timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.727070799912326,165,150.0,150.0,20.0,True,-317.32324797034386,-104.76001493764653,-114.56841839082665,-69.35770263367074,39.99879073741176,258,16,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.7438374999910593,166,121.0,139.0,20.0,True,-323.99990805046343,-107.15308228025125,-99.3510224856062,-60.4875012311169,39.724310029018014,258,16,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.75968609994743,167,107.0,132.0,15.652475842498529,True,-329.41429963650194,-109.55110772942709,-85.43472325386067,-50.82252987364882,31.127255150609596,258,16,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.777225699974224,168,104.0,130.0,3.605551275463989,True,-334.0817171754156,-112.39291945380094,-73.9317683053341,-41.5645165039619,7.1935692751983735,258,16,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.793688999954611,169,107.0,126.0,5.0,True,-333.23680050568254,-117.91821661476949,-64.36710567178218,-32.70296887878986,4.925374332714442,258,16,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.8107893000124022,170,125.0,125.0,18.027756377319946,True,-326.43195650574205,-121.38054169293898,-55.8165746660322,-23.445965582000134,5.0175001754314,258,16,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.826787699945271,171,156.0,125.0,20.0,True,-316.8563034666569,-124.44462980265583,-47.80514054791635,-13.943709063704645,6.1568638484877525,258,16,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.8432704999577254,172,194.0,125.0,20.0,True,-306.0110764046729,-127.68240029781327,-40.72125023040046,-4.451250124985478,7.202540620539633,258,16,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.860126300016418,173,212.0,121.0,18.439088914585774,True,-295.38400630024887,-133.32328291625709,-33.992767266688915,4.667637556287625,10.305912785225438,258,16,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.8765265999827534,174,216.0,117.0,5.656854249492381,True,-288.6004218692113,-142.5534050391258,-27.745845144701562,13.69875183092696,6.606143438173164,258,16,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.8938847000245005,175,213.0,108.0,9.486832980505138,True,-289.79897483289426,-152.10847441381023,-20.919868290157503,23.292765491895125,18.375888422471057,258,16,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.909746399964206,176,189.0,93.0,20.0,True,-295.05373633671326,-158.63829606332712,-14.209721891351482,32.61749318185232,37.401065287784505,258,16,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.927029400016181,177,144.0,75.0,20.0,True,-301.3017110143278,-163.62609622003856,-7.72082102887164,41.63770567631926,36.020232878163796,258,16,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.9429878999944776,178,75.0,52.0,20.0,True,-308.66401256094343,-168.54252642420528,-1.9305218514256994,49.690250150498656,35.502981263839985,258,16,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.960383699974045,179,21.0,36.0,20.0,True,-316.94098134681934,-173.67163586065112,3.6080385411856755,57.46590318598668,35.045854290739776,258,16,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.9771034999284893,180,4.0,28.0,18.788294228055936,True,-325.48337545806663,-180.22522883240768,9.174049674481644,65.50801755478831,34.610291258883464,258,16,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.993232899927534,181,2.0,27.0,2.23606797749979,True,-334.6383805644943,-187.8180119851227,14.304760612527547,74.18408787518574,4.056618143688335,258,16,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.0002633999101817608,1,67.0,4.0,20.0,True,307.303001408892,0.7480725143589102,-297.8739286960058,2.740269680703627,6.802125439907895,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.010756599949672818,2,67.0,4.0,0.0,False,323.30914367547376,4.129083689353777,-293.5154825228177,8.722291892545071,0.0,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.028000299935229123,3,97.0,4.0,20.0,True,341.5442452253946,5.638150207694556,-290.32224153929087,13.71042639051456,9.148790045434307,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.04456529999151826,4,113.0,4.0,16.0,True,360.4149810323747,6.840593984463195,-287.6561523424776,17.655022660231122,7.008002881861168,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.061066299909725785,5,115.0,4.0,2.0,True,379.5512708850231,8.234789637030454,-285.1984322650805,20.825267735935903,0.7693266979264075,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.07768799993209541,6,112.0,2.0,3.605551275463989,True,371.44883927989974,-1.0225140133010733,-282.0084826529612,24.18262194779932,6.997104073235828,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.09448069997597486,7,82.0,-7.0,20.0,True,354.47002950084345,-5.964379917832307,-278.1312436499419,27.967068076574524,37.72228552884311,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.11133430001791567,8,19.0,-17.0,20.0,True,334.1224204512972,-6.454890531522363,-273.3872969324707,31.7033398116764,37.2802615719366,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.12834920000750571,9,-49.0,-19.0,20.0,True,313.91350177892934,-3.0432427693780526,-268.21477122941394,35.113241887630416,36.6290258277289,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.1443231999874115,10,-107.0,-19.0,20.0,True,295.0098673671541,1.6634149809973056,-263.1371739327405,38.07703555016652,36.68031212683501,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.16154020000249147,11,-141.0,-19.0,20.0,True,279.3625209720963,5.996062036982666,-258.006799134347,41.08829276990685,36.52313617161961,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.17827929998748004,12,-150.0,-19.0,9.0,True,266.2026127680244,9.892727862809885,-253.11072903000434,43.75191657238318,16.53542102012543,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.19457169994711876,13,-149.0,-17.0,2.23606797749979,True,267.913838464866,18.89675162194918,-246.9973343902915,46.08603089213818,0.5039377592485546,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.21164300001692027,14,-127.0,-15.0,20.0,True,276.68648728576954,23.44918708979355,-238.84812338532302,47.85828337293935,-1.3345236717899533,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.2286088999826461,15,-80.0,-11.0,20.0,True,286.3591220378775,27.08025802470852,-227.3696189751683,49.749543468771975,-0.6858169048418183,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.24609499995131046,16,-13.0,-4.0,20.0,True,295.7726443261618,30.70662517156768,-213.7975443750635,51.74558808159867,-0.6733084251742416,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.2604397999821231,17,35.0,-1.0,20.0,True,304.51891961196264,33.94600765643725,-199.03707940040545,53.52095633727618,-0.8154569957460445,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.2774736999999732,18,49.0,-1.0,14.0,True,312.6835568083878,36.58150875376043,-183.90453828726152,54.62766306344465,-0.6396218233434912,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.2941801999695599,19,49.0,-2.0,1.0,True,313.77734559696864,30.31977616000615,-168.2455766615035,55.112075984939885,1.0160046245978627,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.3107967999530956,20,33.0,-8.0,17.08800749063506,True,306.92084014701607,28.675705318972852,-152.72809504616728,55.301033620930475,33.02987340584271,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.327509899972938,21,-11.0,-15.0,20.0,True,298.0151558321181,29.158853339709697,-137.05529956400235,55.371051416220624,39.31782561652789,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.3436034999322146,22,-76.0,-15.0,20.0,True,289.1310367556644,30.826352151331818,-121.69214381701768,55.39633416911087,39.65672438507891,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.36012869991827756,23,-135.0,-13.0,20.0,True,280.5255388419969,32.70078431369717,-106.37517324083827,55.4053384375302,39.662901130652,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.3771243999945,24,-169.0,-10.0,20.0,True,272.2030961413335,34.68671702394684,-91.73687299824847,55.273532338236656,39.724148392436376,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.3941839999752119,25,-174.0,-10.0,5.0,True,264.47116311320326,35.968543272340085,-78.81849501939506,55.06542003061401,9.932025615989758,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.4114308999851346,26,-174.0,-10.0,0.0,False,257.1199991886394,39.755583087059485,-68.28344255868575,54.420230071484674,0.0,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.42848709993995726,27,-145.0,-2.0,20.0,True,262.7157788476891,44.68962978393249,-60.55868842515646,53.674977492831566,-0.7013547706270784,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.44458080001641065,28,-95.0,5.0,20.0,True,273.26950646974774,49.132383767953534,-54.347754239527944,52.63530860060215,0.2538952452133736,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.4610143000027165,29,-47.0,10.0,20.0,True,285.961226798031,53.0877545397649,-49.1776661050078,51.440715119272426,0.692760548169471,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.4782053999369964,30,-24.0,11.0,20.0,True,299.88883667214475,55.98890242206122,-44.06910993957865,49.91154494744415,0.8455893344607635,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.49485070002265275,31,-21.0,11.0,3.0,True,313.36178006552524,57.73619368461063,-38.11160520824085,47.939225008635,0.1271028314197643,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.5113806999288499,32,-27.0,7.0,7.211102550927978,True,306.05470738671715,53.700600703082785,-30.06300767715463,45.3416271036557,11.66746414371708,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.5277821000199765,33,-50.0,1.0,20.0,True,294.4341354206618,51.22990274744792,-20.65375819737673,41.756203529862226,36.26541822439079,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.5447742999531329,34,-79.0,-2.0,20.0,True,281.5142203717722,50.13246883970741,-9.697606062247795,36.72632471629988,37.21758422098834,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.5609366999706253,35,-110.0,-2.0,20.0,True,268.8749589487703,50.0614997253702,2.554051513803202,29.351279467019395,37.13468555661609,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.578302999958396,36,-131.0,-2.0,20.0,True,256.30613895315236,50.076844018683644,15.67993120493048,19.70759531110294,36.11751547216195,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.5950570999411866,37,-137.0,-1.0,6.082762530298219,True,244.9580184191119,51.209971250951426,27.981049790488463,8.98032140703696,11.248965303925024,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.6108996999682859,38,-132.0,1.0,5.385164807134504,True,249.0048316765574,55.07338453494611,39.09241094881873,-1.7791561723811693,2.7969147535364405,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.6284427000209689,39,-105.0,6.0,20.0,True,255.5558103670403,56.949426030662345,49.202172836898036,-11.940539873985108,8.61972291127387,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.6443531999830157,40,-46.0,12.0,20.0,True,262.45123521188356,57.26639754222084,58.304383529357864,-21.635729031294733,7.8255504424848255,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.6614721999503672,41,18.0,17.0,20.0,True,269.390323469585,56.75047474225924,65.43767781670415,-30.30644583535836,8.304032558163447,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.6778385000070557,42,66.0,20.0,20.0,True,276.8864885825112,55.57331046959602,70.88365339382206,-38.716313771680994,9.723125807937206,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.6944207999622449,43,78.0,20.0,12.0,True,284.2580727453752,53.66417983357967,75.13446186600673,-47.45939385813887,6.369724555210457,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.711265999940224,44,78.0,20.0,0.0,False,281.6935044957383,47.96113614047667,78.30608612330671,-56.9439546648004,0.0,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.7274726999457926,45,57.0,16.0,20.0,True,274.90987026315076,44.31184980255762,80.2928774886562,-66.40803905439893,19.449019261193385,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.7444424999412149,46,4.0,12.0,20.0,True,266.49935882893107,41.361991900688096,81.02861038736563,-76.2139237268641,19.308686752133607,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.7608200999675319,47,-75.0,10.0,20.0,True,257.72186507850773,38.72077928553433,80.75423346919395,-87.55911844631886,18.302040133968237,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.7781975999241695,48,-154.0,11.0,20.0,True,248.6508709129777,36.222291804271656,78.79697235640573,-100.53693959714836,16.481150218316184,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.7952638999558985,49,-231.0,18.0,20.0,True,238.79397675703328,34.02825317878612,75.17490069842897,-113.63001031083543,15.483178540127515,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.8117075000191107,50,-245.0,22.0,14.560219778561036,True,227.43075794068685,33.249297646837896,70.08004186311251,-125.0523205832357,11.643717326973093,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.8280220999149606,51,-246.0,23.0,1.4142135623730951,True,216.4164267530342,37.95417815585746,63.61674354731305,-135.00769052664077,1.606643668248772,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.844831999973394,52,-244.0,27.0,4.47213595499958,True,220.4669552936601,47.09403284380932,55.96394400277434,-144.40818517421042,8.832018633658341,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.8616207999875769,53,-219.0,45.0,20.0,True,230.8813423687332,52.162762213941534,46.53781165806615,-153.87616154054393,39.44104957137803,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.8773375999880955,54,-164.0,73.0,20.0,True,242.6317670393143,54.72795226396989,36.21961135927649,-162.88013950601868,38.743410833616394,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.894545599934645,55,-99.0,105.0,20.0,True,255.3933423958367,56.7610484974003,24.724975056422814,-171.35421732226388,38.794464203421306,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.9109489999245852,56,-33.0,139.0,20.0,True,268.95167838508064,58.99070977300366,12.915721016563277,-178.3544320564963,38.994834722711964,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.9279899999964982,57,16.0,169.0,20.0,True,283.1660149778808,62.288467055602325,0.6108117789694543,-184.58111510606776,38.91041544976773,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.94450959993992,58,42.0,188.0,20.0,True,296.63384101274767,66.62358792801744,-11.944684575787788,-190.6205147990384,38.65382410197053,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.9607788999564946,59,47.0,198.0,11.180339887498949,True,305.96496904665344,75.95019817670176,-27.438069719802478,-197.01602182647042,19.04306260658951,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.9779680999927223,60,35.0,212.0,18.439088914585774,True,298.8312894098295,84.28006521870861,-45.60966183348208,-203.3505204143746,11.716164032613793,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.9941322000231594,61,-91.0,242.0,20.0,True,285.81250599246033,84.99602734313031,-65.31859287367314,-209.08658223023875,2.294613434020789,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.011544100008905,62,-237.0,263.0,20.0,True,271.78520001798586,83.142033687871,-84.60567660179412,-214.09280844958226,0.8065619467127583,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.028307699947618,63,-391.0,282.0,20.0,True,258.15091085473597,80.6530556213322,-104.76802847141745,-217.92958373955108,0.04522491105229731,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.0452226999914274,64,-512.0,298.0,20.0,True,244.76875787166944,78.16856407392733,-127.06117098137415,-220.63429489323283,-0.351592563145362,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.0613308999454603,65,-582.0,313.0,20.0,True,231.192945901663,76.53226519302274,-151.27491149894024,-222.52825502856928,-0.2556527692354571,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.0783224999904633,66,-595.0,319.0,14.317821063276353,True,217.5213828920892,77.66126442198869,-175.8558709589807,-224.4605125560214,0.9598751798102573,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.0945072999456897,67,-596.0,321.0,2.23606797749979,True,209.25709161918218,86.61323272089234,-200.09939301418385,-226.3355975661995,1.3050564661117667,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.1110630999319255,68,-591.0,325.0,6.4031242374328485,True,217.83940206579783,92.24336764801129,-224.13161917075328,-228.1765568744288,11.665680942171994,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.128023499972187,69,-565.0,338.0,20.0,True,230.09869397388505,95.03616448170258,-246.99134396763793,-230.54270373968282,38.142733951954725,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.1439298000186682,70,-503.0,363.0,20.0,True,242.71322274167892,96.48726401559456,-268.4110518042692,-233.60505852310246,38.70272273657303,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.1613858999917284,71,-412.0,400.0,20.0,True,253.59437242491614,97.5807215995854,-287.77093886572055,-237.68850780363067,38.87040092895109,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.1781316999113187,72,-321.0,435.0,20.0,True,263.5470197623223,98.4904814648427,-305.5587710711532,-241.87985854063152,39.05892585144383,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.193963099969551,73,-243.0,466.0,20.0,True,272.80103884781266,99.44753743757396,-318.3474140590088,-242.18778656642033,39.02665150936714,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.211661999928765,74,-240.0,467.0,3.1622776601683795,True,281.5859506131372,100.14639531553031,-323.016200812031,-235.92484823129942,6.21121806206571,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.227563799940981,75,-250.0,469.0,10.198039027185569,True,276.96517269914807,100.14535031364821,-328.1098814757554,-228.78790544512128,0.4792862748229032,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.2447696999879554,76,-312.0,469.0,20.0,True,270.5084818797278,98.77230604188856,-332.8307535676777,-221.86412391274948,-0.14520737427195396,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.2612653999822214,77,-401.0,469.0,20.0,True,264.18110603678696,97.4797429507268,-336.69657486296364,-215.9523476963118,0.0278287934348298,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.2771768999518827,78,-499.0,469.0,20.0,True,258.1977508978758,96.56173503981465,-339.2782792097648,-211.8731914529558,0.6121886044592939,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.294439799967222,79,-564.0,469.0,20.0,True,251.66839615295274,95.97289098498332,-341.0443998358248,-209.0184617219783,1.074866562711272,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.3115545000182465,80,-589.0,469.0,20.0,True,243.21082086861688,95.66950760521901,-341.8969182283084,-207.62104254141818,1.7836962355886032,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.327404799987562,81,-591.0,469.0,2.0,True,233.24377525336658,95.75693130447462,-341.8983014174447,-207.61876477781604,0.2901927669781508,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.344693399965763,82,-591.0,469.0,0.0,False,240.48312086554265,97.49765265393744,-340.92341301820517,-209.2157414154545,0.0,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.361794399912469,83,-582.0,472.0,9.486832980505138,True,250.37977945842783,100.67676699415146,-338.9266120858553,-212.43528807616727,16.959447122044775,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.3779269999358803,84,-507.0,489.0,20.0,True,261.9189395926563,104.0492340946818,-335.90905641150465,-217.1752882367895,30.45535632736463,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.3943530999822542,85,-421.0,500.0,20.0,True,274.08825620017745,107.00384319620835,-332.1620135777123,-222.8640768181352,25.12652248778923,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.4115563000086695,86,-338.0,507.0,20.0,True,287.57464748284406,110.09967794513933,-328.10495277841943,-228.7949736385639,22.544581506246402,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.4274240999948233,87,-283.0,507.0,20.0,True,302.5076220324265,113.02015094280634,-323.77170550478775,-234.88695731036447,20.012264091984434,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.4444202999584377,88,-266.0,500.0,18.384776310850235,True,319.78334565326094,111.95147773073579,-319.2159372413674,-241.04187480833153,10.514194082165869,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.4610079999547452,89,-267.0,488.0,12.041594578792296,True,324.99439992490346,95.9602926296013,-314.40322288681745,-247.28650072008008,-0.9026120330564504,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.4774115999462083,90,-300.0,465.0,20.0,True,311.0524288308418,86.05044136622531,-309.596109631845,-253.27899419578122,9.009684708958618,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.4935929999919608,91,-366.0,431.0,20.0,True,293.8966156046689,80.51852827343238,-304.48016156523914,-259.40669076414713,11.82314899763301,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.5103836000198498,92,-438.0,400.0,20.0,True,278.2074444921781,77.67470929503102,-298.86456189105945,-265.8570549104633,14.228586793717653,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.5282222999958321,93,-497.0,377.0,20.0,True,266.3599805036124,76.35127124323542,-292.69840577298504,-272.6309653321739,15.820239404850756,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.5444226999534294,94,-527.0,360.0,20.0,True,257.9058744179607,74.63542107427737,-285.765175822063,-279.88973594504216,14.46911827155418,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.5603699999628589,95,-532.0,354.0,7.810249675906654,True,252.67013410244084,71.66446961367573,-277.6408822519759,-287.9505869109221,3.3561963735307674,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.5771792000159621,96,-531.0,349.0,5.0990195135927845,True,252.55976299124518,67.1544265332918,-268.2808277608164,-296.69074379894494,-0.031126858058626257,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.594685500022024,97,-513.0,341.0,19.697715603592208,True,257.02130501739265,65.66285751248256,-258.5281829022896,-305.22643831300115,5.258362774891941,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.6118852000217885,98,-454.0,331.0,20.0,True,263.2773648609535,66.08740330201651,-249.59355850586758,-312.57487991260274,7.905432301434918,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.6274388999445364,99,-401.0,320.0,20.0,True,271.38654075526546,66.78514749954888,-241.48741946169307,-318.8790150538795,6.006388435423695,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.6449298999505118,100,-376.0,306.0,20.0,True,280.17594149846644,64.67371476190553,-233.54578142978804,-324.74046248712165,1.4045149453269068,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.660980699933134,101,-368.0,287.0,20.0,True,284.16036611822165,57.04969585095278,-224.6122443950498,-330.9823857364896,0.7222577399386876,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.6773766999831423,102,-375.0,260.0,20.0,True,281.30202765433893,49.68873092767531,-214.76341369256446,-337.45618402855865,9.008239897759056,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.6942573999986053,103,-408.0,211.0,20.0,True,275.6156073934721,44.164286271124034,-204.17239106036715,-343.96749080209963,16.02398099308695,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.7110459000105038,104,-446.0,168.0,20.0,True,268.61338904794195,39.42630401350053,-193.80344732008183,-349.9145950183448,18.977940995052318,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.7278632000088692,105,-482.0,137.0,20.0,True,260.653489501321,35.408970212974744,-184.21224618644425,-355.0575282330243,22.057867800798554,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.7441450000042096,106,-500.0,116.0,20.0,True,253.04066332276105,30.742264733197846,-175.81776960826286,-359.2883408767613,18.949881146003882,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.7611198999220505,107,-503.0,102.0,14.317821063276353,True,248.09912058025282,23.923967737035518,-167.8207768075292,-363.09253210678605,8.00207352688892,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.7777595999650657,108,-493.0,90.0,15.620499351813308,True,250.94382079415084,16.353789027106693,-159.61693453523057,-366.2674952279283,1.09365566894015,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.793885099934414,109,-451.0,76.0,20.0,True,259.7130673305087,12.973961003007538,-150.5007639349034,-367.94324593525346,0.1742944875985608,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.8115884999278933,110,-367.0,69.0,20.0,True,271.3890753981184,13.186991888772736,-141.06655885757579,-368.6426614058023,-0.10186445172460701,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.828361399937421,111,-207.0,70.0,20.0,True,284.4920768222527,15.346562390817557,-131.5212978008599,-369.1800146735351,-0.20725399391454014,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.8443081999430433,112,-113.0,70.0,20.0,True,298.48216018512454,17.56515017751822,-122.07220702309239,-369.6965771962935,-0.21702017980377963,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.8606582999927923,113,-77.0,70.0,20.0,True,312.4325199015309,19.58775772327316,-113.22373843419105,-370.213049163513,-0.17297041777216915,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.8773897999199107,114,-73.0,67.0,5.0,True,322.9177991839478,12.296790893562004,-104.42890282119602,-370.4609493688906,0.9138387279118432,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.894447400001809,115,-75.0,65.0,2.8284271247461903,True,313.5186084889487,3.9225898933274177,-95.62152179172882,-370.56114144414295,4.800855636420244,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.911387800006196,116,-95.0,59.0,20.0,True,295.78545591983766,-0.1378706640170222,-86.8034864748885,-370.59889407115526,39.087723621497645,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
