timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.6949138999916613,103,229.0,127.0,20.0,True,-331.5543784448049,223.76705328103836,-132.8040083149676,227.28011690465905,-9.440435740838765,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.7111810999922454,104,-335.0,72.0,20.0,True,-332.68676890575017,222.07997162070248,-138.58441952946367,215.4673931370317,-8.845812106435908,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.7282810999895446,105,-834.0,-13.0,20.0,True,-333.6858281128176,220.57599170504284,-144.31370678290483,203.62666534491282,-7.432295763030295,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.7442960999906063,106,-960.0,-156.0,20.0,True,-334.9772344415982,218.60981772523053,-147.20106452259412,191.94333982559652,3.3472512384226127,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.7618700999883004,107,-960.0,-183.0,20.0,True,-336.88065380528894,215.6650761985377,-146.95259476322445,180.07978795134719,11.701792759799709,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.778563900035806,108,-692.0,-272.0,20.0,True,-339.4568675063296,211.58694454712975,-141.5137803556184,169.40646262029324,23.964697842585814,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.794901099987328,109,-283.0,-306.0,20.0,True,-342.48279723718855,206.65317223936057,-134.19937413198406,158.720730118981,24.48947152111866,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.8117756000137888,110,188.0,-323.0,20.0,True,-345.78531238459317,201.0783870511431,-126.4911730872166,147.88389761656913,24.08231132359992,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.827520499995444,111,649.0,-331.0,20.0,True,-349.2289122243282,195.03632191623296,-118.63349592041884,136.64032109313138,24.31899906251551,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.8446137999999337,112,959.0,-355.0,20.0,True,-352.7067814576547,188.67412730361897,-110.92310848797408,125.0455102434794,24.017541241392397,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.8616024000220932,113,959.0,-395.0,20.0,True,-355.97597066499213,182.43110565119267,-109.36821992893789,110.8915108588733,4.117105641001997,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.877715900016483,114,959.0,-409.0,14.0,True,-359.0512688650352,176.3014076132354,-109.05275834333396,95.99703360600162,2.359386388634566,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.8949414000380784,115,959.0,-400.0,9.0,True,-361.80786324879284,170.57277066209264,-108.98116743333205,79.24953056960518,-1.1302829784936712,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.9117567000212148,116,959.0,-369.0,20.0,True,-364.6887080133659,164.32329794506305,-107.98801689874155,60.85250232506197,-2.0631691278249553,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.9277134999865666,117,959.0,-317.0,20.0,True,-367.2101695140999,158.05117798386027,-104.87558375772497,41.784054425695636,-1.1821488771703725,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.944899499998428,118,959.0,-223.0,20.0,True,-369.08322353593513,150.94456299806097,-99.49165156488361,23.96303208716051,0.1941876644295948,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.960809500014875,119,890.0,-7.0,20.0,True,-369.9369009428931,143.50322870469645,-101.30735240681007,8.061090324332213,-0.004377031363269612,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.9781106000300497,120,743.0,138.0,20.0,True,-370.2753097351915,135.35213337794298,-106.73723525192001,-5.278618257788352,5.801785757147928,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
1.994733500003349,121,540.0,249.0,20.0,True,-370.4016771524686,126.8340998343551,-110.616055151516,-17.470184946897632,5.510485075085563,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.0112194000394084,122,308.0,314.0,20.0,True,-370.4474906165101,117.69666949108566,-111.96773388238705,-30.05270836427969,1.9912439592965203,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.028255600016564,123,93.0,341.0,20.0,True,-370.3470262893336,107.66017651721987,-111.33476893481449,-42.752834849074944,-0.7861985845877401,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.0442632000194862,124,-101.0,343.0,20.0,True,-370.1717479537136,96.93892484612388,-109.31559585899163,-55.83417723363587,-2.721511992190217,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.0611891000298783,125,-265.0,331.0,20.0,True,-369.49829730607513,85.78717426250313,-106.08461688216688,-69.23662337053449,-3.5103112689568157,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.0782558000064455,126,-350.0,315.0,20.0,True,-367.97200880146755,73.51205428027988,-101.5343171842956,-82.84326960848955,-3.971107523641491,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.0942906999844126,127,-371.0,305.0,20.0,True,-365.1938194450386,60.06513598675233,-94.78960806883222,-96.89765686877473,-4.827692953226652,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.11103730002651,128,-376.0,300.0,7.0710678118654755,True,-361.31951921733577,45.93554846671952,-85.99170310193745,-110.73948152871871,-1.962161216184007,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.127569800009951,129,-377.0,299.0,1.4142135623730951,True,-356.9299910700598,33.03112692536976,-76.01163465852665,-123.68650552362529,-0.44319404704097065,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.1453097999910824,130,-377.0,299.0,0.0,False,-352.2169993148178,21.549229597290985,-62.06604169884804,-127.41213381632926,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.161996499984525,131,-377.0,299.0,0.0,False,-346.89490447680475,10.997590994383238,-47.68093622312302,-129.16427748991467,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.1782852000324056,132,-377.0,299.0,0.0,False,-340.20910127711545,0.7412019822007565,-33.5347988437918,-130.67961558621963,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.1945656000170857,133,-377.0,299.0,0.0,False,-332.5822636679182,-9.417917865844913,-19.347746529519824,-131.99974127427805,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.2117984000360593,134,-377.0,299.0,0.0,False,-324.41650070561894,-19.544207144966062,-5.223019866323169,-132.8228500000494,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.2277826000354253,135,-377.0,299.0,0.0,False,-316.3706492473491,-29.659248452668265,9.778573331698741,-133.18315100105957,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.244906300038565,136,-377.0,299.0,0.0,False,-308.1948418646326,-39.53676948953485,25.06369265536924,-133.0190290446903,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.2619227000395767,137,-376.0,299.0,1.0,True,-300.5232449841384,-48.933993695871266,40.6902285524889,-132.21438110994873,0.366280943363791,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.2775179999880493,138,-376.0,299.0,0.0,False,-293.48850883414747,-58.66776113032439,56.62875479339624,-128.75439565712338,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.2949941999977455,139,-376.0,299.0,0.0,False,-287.9369114826775,-68.50343210518889,74.45674991712502,-121.93145404352757,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.3117747000069357,140,-376.0,299.0,0.0,False,-283.8573562983989,-78.48840801450143,93.60678349846134,-113.140090271653,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.3280239999876358,141,-376.0,299.0,0.0,False,-281.3013166825085,-87.84747231079182,112.53922235336202,-103.19683134785822,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.3450471000396647,142,-375.0,299.0,1.0,True,-279.4801676775285,-96.85183387450857,130.78708744988583,-96.46186036939496,0.7399036396596756,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.3617636000271887,143,-375.0,299.0,0.0,False,-278.19019444514197,-105.70492274822142,145.4217274581965,-86.92199581949644,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.3776568000321276,144,-375.0,299.0,0.0,False,-277.1409255449181,-114.14919279414235,157.98215693230674,-77.2717999476112,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.394784600008279,145,-375.0,299.0,0.0,False,-276.1868617233021,-122.37920157307798,168.4360167842983,-68.06193429475454,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.4117945000180043,146,-374.0,299.0,1.0,True,-275.26831139166904,-130.28635194673723,178.62957988556963,-62.27416393918992,0.7542129996211704,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.428254900034517,147,-374.0,299.0,0.0,False,-274.4794451372141,-138.14774449937337,185.2921207374253,-55.492292071386125,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.4449833999969997,148,-374.0,299.0,0.0,False,-273.99305120728815,-146.00657033881615,189.56320500538055,-49.42537740389597,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.4613733000005595,149,-374.0,299.0,0.0,False,-273.6639391704509,-153.75037152028423,192.05526328536774,-43.92283293447534,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.478619300003629,150,-374.0,299.0,0.0,False,-273.5169751252851,-162.36561691530957,193.33003270468438,-38.88375833405154,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.4944441000116058,151,-374.0,299.0,0.0,False,-273.4591827430226,-170.88412828789978,193.45048527754832,-33.755416351590306,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.511532900040038,152,-374.0,299.0,0.0,False,-273.43768441593977,-179.4052508663916,192.61504727694904,-28.443977786138415,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.527979700011201,153,-374.0,299.0,0.0,False,-273.4299058028026,-187.2336849105599,190.4206619518342,-23.241198080864844,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.5450776999932714,154,-374.0,299.0,0.0,False,-273.427132448473,-194.91458950281717,186.9364281461365,-18.1109975094987,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.5617476000334136,155,-374.0,299.0,0.0,False,-273.42615160651127,-202.56284109392595,182.33012082863291,-13.013109341569159,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.5779383000335656,156,-374.0,299.0,0.0,False,-273.4258062782355,-209.96982856965695,177.19696247327695,-8.029469088196505,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.594602200028021,157,-374.0,299.0,0.0,False,-273.425685006621,-217.24640649201052,171.95413782496883,-3.8172997438715495,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.61165350000374,158,-374.0,299.0,0.0,False,-273.4256424802124,-224.234515621703,165.9769798639047,0.08011458653643633,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.6274791000178084,159,-374.0,299.0,0.0,False,-273.42562757970074,-231.07309558416833,158.89271879704944,3.9599732549637094,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.644262699992396,160,-374.0,299.0,0.0,False,-273.6592543876478,-237.38236326738507,149.7276048732978,7.953765792316059,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.6610706000356004,161,-374.0,299.0,0.0,False,-274.1381982146244,-242.5932641463912,137.2612731907723,11.198997797593599,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.678360000019893,162,-374.0,299.0,0.0,False,-275.0861595220452,-247.12029912943893,123.32804470498452,13.516762979203833,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.6947232999955304,163,-374.0,299.0,0.0,False,-276.74217230513796,-251.34809354600426,109.1237781166375,15.173707380961721,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.7120032000239007,164,-374.0,299.0,0.0,False,-278.7547821762192,-255.8096243032913,97.10736925299743,16.735236295538094,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.728112999990117,165,-374.0,299.0,0.0,False,-280.91395684239717,-259.83657682167916,85.9070282769642,18.087430882673736,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.743699899991043,166,-374.0,299.0,0.0,False,-283.0119643365291,-262.9072536856821,75.40860112654639,19.128057409739117,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.760214400012046,167,-374.0,299.0,0.0,False,-285.7669664295188,-265.24876739011637,64.73131866788316,19.605748378525583,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.7774397000321187,168,-374.0,299.0,0.0,False,-289.0044132671136,-266.67210058664494,53.90653182189189,19.79563455446356,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.7940718000172637,169,-374.0,299.0,0.0,False,-292.46121509232097,-267.8751079513751,43.72403385872932,20.06974684749496,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.810806900030002,170,-374.0,299.0,0.0,False,-295.65444298902304,-268.6707607045997,34.920686408638325,20.81655636858826,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.827389999991283,171,-374.0,299.0,0.0,False,-297.1524220429816,-267.76937478731526,26.932468150978977,22.629906593241316,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.8443189000245184,172,-374.0,299.0,0.0,False,-298.31424619271917,-266.47440874963905,18.077350828758636,25.40299192704903,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.860913700016681,173,-374.0,299.0,0.0,False,-299.6468508600239,-264.9750266905744,7.774370289196991,28.223047193481495,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.87846229999559,174,-374.0,299.0,0.0,False,-301.93772779185844,-262.3615988209586,-3.9751485096650505,30.1893014088945,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.8944454999873415,175,-374.0,299.0,0.0,False,-305.3473171252758,-258.38540191813513,-18.754715462854904,31.885790415043633,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.9116452999878675,176,-374.0,299.0,0.0,False,-309.93225029190586,-252.86755471787083,-35.30266448685458,33.69678789374956,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.927601700008381,177,-374.0,299.0,0.0,False,-314.89697210411566,-246.65744861986184,-52.61112027899672,35.79276186109076,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.945039700018242,178,-374.0,299.0,0.0,False,-320.222486291278,-239.70306479774564,-68.1829354078549,37.9359006720621,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.961890999984462,179,-374.0,299.0,0.0,False,-325.64367339920193,-232.28473470091387,-82.94947596221748,40.186588424865825,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.9779742000391707,180,-374.0,299.0,0.0,False,-331.2029611441509,-224.28686660022274,-97.59779361111794,42.89935308478438,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
2.995115400000941,181,-374.0,299.0,0.0,False,-336.2741034374079,-215.49913996284505,-112.33901451426918,45.85873161768783,0.0,16,16,calibration,2,dot,0.40766968306220214,0,calibration,99,001,26,f,r
0.0003291000030003488,1,-137.0,13.0,20.0,True,-304.83136607265857,-0.3442811102358385,298.6335246017934,-4.673840054108728,15.952031903147859,17,17,calibration,2,square,0.40766968306220214,0,calibration,99,001,26,f,r
0.0101402000291273,2,-137.0,13.0,0.0,False,-315.64039357619157,-1.897103521449768,295.98524653782044,-14.963328720158756,0.0,17,17,calibration,2,square,0.40766968306220214,0,calibration,99,001,26,f,r
0.027503999997861683,3,-226.0,13.0,20.0,True,-329.12564530442705,-2.561128153586347,293.56826482888613,-27.68795304406415,16.243623163003637,17,17,calibration,2,square,0.40766968306220214,0,calibration,99,001,26,f,r
0.04418900003656745,4,-558.0,15.0,20.0,True,-343.96049280639727,-2.513632379663687,291.80825649000326,-41.00677922641288,17.499298585046258,17,17,calibration,2,square,0.40766968306220214,0,calibration,99,001,26,f,r
0.061305400042328984,5,-766.0,15.0,20.0,True,-359.243944748361,-1.7192925781589594,290.5694064350666,-54.393950097220284,18.130114196144437,17,17,calibration,2,square,0.40766968306220214,0,calibration,99,001,26,f,r
0.07775679999031126,6,-933.0,15.0,20.0,True,-373.7567879856939,0.09638611553053056,290.53928051438504,-68.12914376713012,19.801425983597504,17,17,calibration,2,square,0.40766968306220214,0,calibration,99,001,26,f,r
