timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.3953735999530181,85,-960.0,-527.0,2.0,True,389.785804512001,-71.0738550156208,-136.97635959548765,-78.4600444340607,-0.02270193982764157,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.4118141999933869,86,-960.0,-519.0,8.0,True,389.7650732344174,-54.97440451055278,-137.54951364182895,-74.56737541399394,-0.0853260773215494,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.4281532999593765,87,-960.0,-512.0,7.0,True,388.7470396796839,-37.9218130397204,-138.15362094851693,-70.05699751080465,-0.049513845128271394,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.445012899930589,88,-960.0,-505.0,7.0,True,386.4315023007873,-20.565031406683854,-138.92732914700883,-64.07398325259462,0.003666289338296158,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.4615685000317171,89,-960.0,-503.0,2.0,True,383.3922821546732,-2.069396348769793,-139.9881550122064,-55.998846065391746,0.0094288805159215,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.4785917999688536,90,-960.0,-503.0,0.0,False,380.4451958709226,17.031314781472613,-146.89345261687083,-49.38580519074447,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.4950210000388324,91,-960.0,-500.0,3.0,True,378.23837559180413,36.46496483508254,-149.5024537220153,-38.886633077832265,-0.06938744030344957,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.511459399946034,92,-960.0,-498.0,2.0,True,376.8315863615097,54.68163997489944,-151.1512209656996,-28.514157230775552,-0.01886084403507504,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.5283402999630198,93,-960.0,-496.0,2.0,True,375.8928624110726,71.16740448422571,-152.59394930465047,-18.569495031281118,-0.017485966108523376,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.5448600000236183,94,-960.0,-489.0,7.0,True,375.3153058377961,87.10582368406112,-153.9708742689118,-9.453240376451362,-0.07391442342836119,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.5616419999860227,95,-960.0,-479.0,10.0,True,374.90362675236787,102.62476623782575,-155.5550629263746,0.40666308682663477,-0.1231107841177892,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.577773500001058,96,-960.0,-465.0,14.0,True,374.79749903884004,117.63184351460241,-157.1844931858429,10.114179207298918,-0.19279907430556742,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.5953953999560326,97,-960.0,-453.0,12.0,True,375.1672804490216,130.6296881410366,-158.70846365419882,18.975516751973498,-0.16876687307062044,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.6118749999441206,98,-960.0,-428.0,20.0,True,374.05882624030954,141.70389730604424,-159.98204684482027,26.599939105583918,-0.10704504631929179,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.6280301000224426,99,-960.0,-416.0,12.0,True,370.46153554805943,150.85837954642733,-161.07924729080784,33.695114295940556,0.29387737841726924,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.645093800034374,100,-960.0,-403.0,13.0,True,366.8369777464609,159.4698459202948,-162.04233614037062,40.540697334408904,0.7736374286746135,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.6621004999615252,101,-960.0,-389.0,14.0,True,363.1840610030676,167.62260537684065,-162.95966301381728,47.505728176446,1.1466012304175692,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.6781387999653816,102,-960.0,-371.0,18.0,True,359.353784429298,175.68397085773543,-164.05201377793406,56.197304194798555,1.422270625752337,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.6951828999444842,103,-960.0,-348.0,20.0,True,355.4356632601593,183.4815775025129,-165.61129992126322,68.84495168019913,1.4468848038050441,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.7113571999361739,104,-960.0,-329.0,19.0,True,351.69298990274444,190.55718525751817,-168.11815953298904,89.30022686209065,1.3391208269502317,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.728150699986145,105,-960.0,-314.0,15.0,True,348.5360540927475,196.27179878285472,-171.32292869055533,115.35261625021954,1.2336891205163147,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.7443837999599054,106,-960.0,-307.0,7.0,True,345.8904299753581,200.8975123077982,-174.7807040083276,143.45581695969656,0.8580652620265408,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.7618746999651194,107,-960.0,-307.0,0.0,False,343.68995463660195,204.63923153171416,-188.9857784665205,161.3865493201937,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.7782822999870405,108,-960.0,-307.0,0.0,False,341.9116366443174,207.59680326826867,-201.91665138117003,174.83626798495987,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.795272000017576,109,-960.0,-308.0,1.0,True,340.69225985007455,209.59194659683195,-206.2652129677544,165.68736998693015,1.6367128135827107,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.8123055000323802,110,-940.0,-327.0,20.0,True,340.1602043108965,210.45435467856004,-198.007145872912,155.46194664874153,17.27767221841885,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.8283688999945298,111,-883.0,-366.0,20.0,True,340.4123632563018,210.04624000981235,-184.60232750733337,146.30616029686902,10.844705369873132,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.8451273000100628,112,-770.0,-437.0,20.0,True,341.5319551493076,208.22085297080926,-168.60067389408204,137.47537249997396,7.034995837065092,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.8620787999825552,113,-585.0,-539.0,20.0,True,343.2785642301446,205.3285838359834,-152.20185659262705,130.1140387073861,4.475626819507365,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.8779392000287771,114,-339.0,-539.0,20.0,True,345.2219424691928,202.04408043245738,-137.0715171738433,130.7825734889147,0.11592850740562266,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.8948572999797761,115,3.0,-539.0,20.0,True,347.13252678252644,198.74357561837962,-124.94376066854393,132.63048322357537,-0.15043277135231792,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.9114627999952063,116,471.0,-539.0,20.0,True,349.02624871704637,195.39876587764437,-114.5600277307637,134.4717458382852,-0.2718761478410747,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.9272155000362545,117,959.0,-539.0,20.0,True,351.15697136998796,191.54315821312295,-103.94465109955634,136.28126868859897,-0.28181560167879205,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.943747999961488,118,959.0,-539.0,0.0,False,353.841614370013,186.53715967608977,-97.82641685865666,144.5147471684122,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.9606739999726415,119,959.0,-539.0,0.0,False,357.85635376583525,178.71438126077425,-91.89093180877953,153.30205156133187,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.9777071999851614,120,959.0,-539.0,0.0,False,362.8446515339984,168.3560478663337,-85.25387464347166,161.0671717466862,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
1.9945512999547645,121,959.0,-539.0,0.0,False,368.0833223027343,156.5716061186748,-77.43850564623077,168.23132280396217,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.01250179996714,122,959.0,-539.0,0.0,False,372.5084134051997,145.73085446239875,-67.56232257999208,174.64920953215304,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.028694099979475,123,959.0,-539.0,0.0,False,376.02830275174887,136.39177222119787,-55.27077783515948,179.8216071526037,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.044989199959673,124,959.0,-539.0,0.0,False,378.70466920468306,128.77411821702208,-40.723015904952554,183.2891990198557,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.062178699998185,125,959.0,-539.0,0.0,False,380.8308920320901,122.34309001346381,-24.616125637119737,185.02922039468137,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.0788361999439076,126,959.0,-539.0,0.0,False,382.6222385726579,116.61999206674653,-8.784218392912072,185.64604387949353,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.0945159000111744,127,959.0,-539.0,0.0,False,384.3768972520369,110.6995973745932,5.715283957690454,184.98638373419357,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.111770599964075,128,959.0,-539.0,0.0,False,386.28275469891304,103.60681744564795,17.941902978314808,182.43634251638673,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.12851499998942,129,959.0,-539.0,0.0,False,387.72243342618935,94.67637429444056,29.304075031906493,176.69443822821964,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.1441266000038013,130,959.0,-539.0,0.0,False,388.6204471748951,84.19124658334701,40.15498940546003,168.3547675200867,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.161989599931985,131,959.0,-539.0,0.0,False,389.0135772257739,72.26087737991914,51.17505070522216,158.32247149272618,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.177294999943115,132,959.0,-539.0,0.0,False,389.1669377913478,59.88405374488448,61.836646648830104,148.125816232994,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.194294099928811,133,959.0,-539.0,0.0,False,389.22376699885194,47.36284707692957,71.89941899918134,138.44453137097494,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.211172999930568,134,959.0,-539.0,0.0,False,389.40402147004585,35.11294884439438,81.07318990436629,129.44803273650137,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.227686999947764,135,959.0,-539.0,0.0,False,389.65891703133394,22.702909770331026,88.72790241926026,121.1819179618752,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.244890999980271,136,959.0,-539.0,0.0,False,390.10595907037225,9.387133409664166,94.82970819558123,113.2695792742369,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.262120099971071,137,959.0,-539.0,0.0,False,390.4937231492099,-4.655189069712764,99.30663778729861,105.98797476742422,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.2784536000108346,138,959.0,-539.0,0.0,False,391.07503456647976,-19.273310774303063,102.21893422410959,98.93105289334214,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.2944226999534294,139,959.0,-539.0,0.0,False,391.7669464771013,-33.67806288448083,103.79968271483835,91.95355507460411,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.3118534999666736,140,959.0,-539.0,0.0,False,392.6658739920328,-47.20635436201148,103.78303574972217,83.83453061440234,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.328077399986796,141,959.0,-539.0,0.0,False,393.59105123147185,-59.78832742322493,102.10391807440817,75.66684786132734,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.3454992999322712,142,959.0,-539.0,0.0,False,393.7894983597901,-70.212755120027,96.40618344946199,66.09045730255976,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.36199449992273,143,959.0,-539.0,0.0,False,392.137718879312,-78.91773838706767,87.1527298424172,55.352856168625095,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.3777601999463513,144,959.0,-539.0,0.0,False,390.6646027388607,-85.91372513683802,75.34782241598357,43.198087199038156,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.3953582999529317,145,959.0,-539.0,0.0,False,389.21924643207285,-92.24087058809319,64.33765253031933,31.31972906644734,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.411421600030735,146,959.0,-539.0,0.0,False,387.8962920800023,-97.65483393353136,54.430474262607085,19.59514180206575,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.4277869999641553,147,959.0,-539.0,0.0,False,386.5922306615937,-102.69589666628902,44.97685291628024,7.643409234706533,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.445066299987957,148,959.0,-539.0,0.0,False,385.1038840257973,-108.14341638881805,34.915823738384205,-4.833844572602283,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.4616768999258056,149,959.0,-539.0,0.0,False,383.48653392142654,-113.74567376797485,24.09914390609083,-16.804580165600413,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.478360299952328,150,958.0,-539.0,1.0,True,381.79804230237613,-119.2906320465821,9.502884616695273,-20.663812511531695,1.3717400466166545,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.495391699951142,151,958.0,-539.0,0.0,False,380.1075780783384,-124.5721842443967,-1.2486743617395977,-29.54505410980805,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.5121090000029653,152,958.0,-539.0,0.0,False,378.39799106690793,-129.67251195426218,-9.648739912456554,-38.44769171255485,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.5281792000168934,153,958.0,-539.0,0.0,False,376.59120520780954,-134.8297599201657,-16.050044693352714,-47.59529751390214,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.5456232000142336,154,958.0,-539.0,0.0,False,374.7218854045797,-139.94108974435292,-20.347153503175868,-57.36342230733844,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.5617139999521896,155,958.0,-539.0,0.0,False,372.89326300641875,-144.74327067061122,-22.84721305772179,-68.43025317886475,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.578960799961351,156,958.0,-539.0,0.0,False,371.46261532131643,-148.3762966873339,-23.921448196034422,-80.07047922326007,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.5955709000118077,157,958.0,-539.0,0.0,False,370.7254673917052,-150.20861435750535,-24.33727335328816,-92.03262002790132,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.6114004999399185,158,958.0,-539.0,0.0,False,370.65001591916746,-150.3946997042147,-24.490780730095832,-104.71641733238295,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.628651999984868,159,958.0,-539.0,0.0,False,371.02279745021445,-149.47268570617555,-24.448645185697952,-117.57967799729093,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.644826399977319,160,958.0,-539.0,0.0,False,371.7271727605833,-147.7122507831475,-23.927440916731,-130.29621387417595,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.662135799997486,161,958.0,-539.0,0.0,False,372.73782523664727,-145.14307988276465,-22.279332288026566,-141.94492027607527,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.678727100021206,162,958.0,-539.0,0.0,False,374.0227389005305,-141.79912124320649,-19.16784950647749,-152.82167752062543,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.694902000017464,163,958.0,-539.0,0.0,False,375.6207608558419,-137.51015967585232,-14.453282680336613,-163.15369711061396,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.7121704999590293,164,958.0,-539.0,0.0,False,377.7839949782315,-131.4505729857713,-8.667085298466423,-172.94777690970506,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.7288191999541596,165,958.0,-539.0,0.0,False,380.8344417460372,-122.33203987502309,-1.331681747089041,-182.28920777835327,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.744899099925533,166,958.0,-539.0,0.0,False,385.30989993661024,-107.40708082263204,6.780771058616244,-190.24985543300886,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.76201259996742,167,958.0,-539.0,0.0,False,390.12237677043055,-88.34325748459952,15.796897566142283,-196.31327565748774,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.778371899970807,168,958.0,-539.0,0.0,False,394.2557459025025,-67.54559069888582,24.670910118060895,-199.9680230108341,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.7945965999970213,169,958.0,-539.0,0.0,False,396.9830852909948,-49.03498743593915,33.59841651653658,-201.94352200199833,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.8116965999361128,170,959.0,-539.0,1.0,True,398.73029310893753,-31.845774558969698,42.49515254803892,-202.4374678204929,0.8047711576371943,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.828948499984108,171,959.0,-539.0,0.0,False,399.715466411543,-15.084625000398578,51.919083562684044,-202.95184777016507,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.844244599924423,172,959.0,-539.0,0.0,False,399.99358110465465,2.2660704035894086,62.52179821786146,-203.3950942164588,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.8620338999899104,173,959.0,-539.0,0.0,False,399.55270234746547,18.911320600045297,74.41813811095183,-203.79778684671192,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.8786293999291956,174,959.0,-539.0,0.0,False,398.5413144177098,34.12946970294344,87.23582755196006,-203.98824054211053,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.8946569999679923,175,959.0,-539.0,0.0,False,397.19350167564744,47.300340660903174,100.17733495576623,-203.9673447498278,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
2.911524199997075,176,959.0,-539.0,0.0,False,395.64243765298886,58.88175887319262,113.51227513329427,-202.67558137714818,0.0,14,14,calibration,2,dot,0.843309065531368,-1,calibration,2,001,23,f,r
