timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.2268640999682248,133,959.0,156.0,0.0,False,390.11763937635874,19.928239263808116,99.35067490788418,190.3903820450849,0.0,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.2437472000019625,134,959.0,156.0,0.0,False,398.23257884804525,18.77976853079728,116.04910129367035,190.48468394924083,0.0,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.260680100065656,135,952.0,156.0,7.0,True,399.605946972612,17.75069418704493,133.36908699886425,190.52011942726654,0.036782567747139616,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.27688510005828,136,931.0,155.0,20.0,True,399.639474193927,16.979124417988327,152.44268968646054,190.3742448380491,0.0934778066399744,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.2936566000571474,137,904.0,154.0,20.0,True,399.62725534400744,17.26432119185265,172.5960355308603,190.132770361677,-0.0032637574959437643,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.310229600057937,138,859.0,148.0,20.0,True,399.6013883435723,17.85302310225076,193.5380128604151,189.85140765207694,-0.21248676152417767,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.326894500060007,139,807.0,140.0,20.0,True,399.50575115715236,19.87850075733709,213.7268147039443,189.87232434398365,0.12520843614463262,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.3431578000308946,140,752.0,133.0,20.0,True,399.32166772891577,23.285310438072244,232.96987691967658,190.22104985188562,1.9273095539247231,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.359748400049284,141,690.0,126.0,20.0,True,398.9831423651514,28.503545541375914,252.142412046244,191.36396252584223,5.71154559374804,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.3765646000392735,142,629.0,123.0,20.0,True,398.4733551625299,34.9139689166997,270.78668865677423,193.1588759772702,10.264166798383584,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.392956200055778,143,577.0,121.0,20.0,True,397.6860046239587,42.96326019092024,289.7804118550882,195.97123011446655,12.544698680701947,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.4098271999973804,144,537.0,119.0,20.0,True,396.6643470685411,51.54993467200476,308.44763838186344,199.2181550899922,13.412090000745795,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.4272911000298336,145,501.0,115.0,20.0,True,395.49176633211556,59.885413612192174,326.9108304781476,202.63287317859516,12.61182712829136,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.44370219996199,146,481.0,113.0,20.0,True,394.36898846880257,66.88124501004334,343.31732516636424,205.2637674812896,14.194055631704007,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.4605785000603646,147,459.0,110.0,20.0,True,393.26827414597193,73.07574529382975,346.00015497751497,200.70847703955022,14.89396358794314,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.4771577999927104,148,438.0,107.0,20.0,True,392.1143612610448,79.0337123817606,347.8227316226162,197.53315510714026,17.898935000950754,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.493582500028424,149,412.0,103.0,20.0,True,390.8814362172655,84.92174527603508,348.6624606825445,196.0471588949789,20.525330035176935,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.510037500062026,150,384.0,99.0,20.0,True,388.95233950939024,90.53833939802925,348.5176466276453,196.3044828554044,22.225125495512124,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.5272264999803156,151,357.0,94.0,20.0,True,386.6450548635777,95.78573232531146,347.72491540561816,197.70529382430738,22.45575153993892,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.5436769999796525,152,334.0,90.0,20.0,True,384.15048579106747,100.93348259096501,346.696331714375,199.50351770281173,22.775714023819674,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.560173699981533,153,313.0,87.0,20.0,True,381.37223862338834,105.7292674595744,345.49132573940426,201.58309412951476,24.017223521642016,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.576890500029549,154,296.0,84.0,17.26267650163207,True,378.0229469991459,110.3182139508059,344.0182819243806,204.08679943053,21.874389871917387,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.5939144999720156,155,278.0,82.0,18.110770276274835,True,374.19251128060984,114.50607382532057,342.03070440078073,207.40057195462546,24.232189838613294,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.6104354000417516,156,258.0,80.0,20.0,True,369.7531632015759,118.07728774945112,339.63202074686933,211.3056801967191,28.506513150969592,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.6270294999703765,157,222.0,76.0,20.0,True,364.64940287843865,120.79656476723953,336.73403453315973,215.8939322607766,30.00450286736743,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.644062799983658,158,195.0,73.0,20.0,True,358.2751455721602,122.7446492430009,333.5012747052447,220.85492924084102,30.79981511968529,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.660262200050056,159,168.0,69.0,20.0,True,350.69110391009156,123.94686413454488,330.1650506720894,225.8119556504851,30.891636153002132,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.6764848000602797,160,135.0,67.0,20.0,True,341.98950777448545,124.6587637812023,326.76555699944936,230.70385943637697,28.53618358191286,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.6929728999966756,161,96.0,60.0,20.0,True,332.31757285283044,124.52992455003928,323.37331695295364,235.43512457329848,28.813031986508758,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.7099070999538526,162,47.0,54.0,20.0,True,321.39548664172094,124.14263975724755,319.9314878661447,240.0913223582953,25.92988954587466,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.726691500050947,163,-7.0,50.0,20.0,True,308.26715278181086,123.27568798937124,316.7083031520621,244.32734336242746,23.28495769938893,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.743497999967076,164,-55.0,45.0,20.0,True,292.3936965485424,121.18417193454215,313.6281687416218,248.26874908408593,23.060112398283856,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.759680400020443,165,-98.0,41.0,20.0,True,274.1635255670925,117.35007436527196,310.5273930028861,252.1363484205146,22.37775154913706,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.776547000044957,166,-144.0,35.0,20.0,True,255.23136416917316,111.59747688321119,307.4368032068138,255.89570538399983,22.849474671446373,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.7938752999762073,167,-185.0,31.0,20.0,True,236.16462542290446,103.83932439760542,304.4699964211005,259.4186216896062,21.375437701713395,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.81011269998271,168,-226.0,26.0,20.0,True,217.60629895147676,94.05168052026735,301.731867641334,262.5983245370627,20.650245851937868,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.8269255000632256,169,-272.0,20.0,20.0,True,199.70900740701208,82.49332888996187,299.0757048610526,265.61950749495895,19.09887532405101,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.843726000050083,170,-347.0,10.0,20.0,True,183.80420475683343,70.55046405404231,296.49250940155963,268.49989174814596,16.753821812594047,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.85997650003992,171,-399.0,2.0,20.0,True,170.19290625052056,58.69036597146143,293.98407678260173,271.244101499519,14.14999555334989,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.8768736000638455,172,-457.0,-8.0,20.0,True,159.1455457663231,47.034169784339355,290.9395441357294,274.5071613967365,8.392362845828163,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.8933948000194505,173,-501.0,-15.0,20.0,True,149.748225677639,35.4712198369964,287.3869580145235,278.0130440349486,3.044279386518187,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.9098846999695525,174,-548.0,-24.0,20.0,True,141.1691724884022,23.856582663152572,282.983169204776,281.4183141604627,1.4578843311582612,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.9267050999915227,175,-592.0,-31.0,20.0,True,132.96055190009866,12.598875301113518,278.82522927739103,283.91899727344435,-1.1307069315329854,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.9436512000393122,176,-641.0,-45.0,20.0,True,125.38295696757963,0.9944475620307909,274.54456448582204,285.7704374365811,-0.35448795256386223,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.9599949000403285,177,-689.0,-55.0,20.0,True,118.47841125734519,-10.393390421826753,269.06785081530177,286.85182616165866,-4.779347913021155,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.9769306000089273,178,-734.0,-64.0,20.0,True,111.95410686187134,-21.96248152417133,260.5604564692413,287.396370633452,-6.270990936844698,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
2.993690700037405,179,-782.0,-75.0,20.0,True,105.25692360410184,-35.03603651081268,248.32661109381132,287.62017288218294,-6.54534104659483,1,1,calibration,2,square,0.347354013008391,0,calibration,7,001,25,f,r
0.0002829000586643815,1,-3.0,0.0,3.0,True,-305.6194647241429,0.3028908668776453,298.6928988870707,3.164629928760607,-1.8503925809330677,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.01446640002541244,2,-3.0,0.0,0.0,False,-317.5477506090962,0.8087345982502194,299.06266425213175,10.188626922405184,0.0,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.030829900060780346,3,-3.0,0.0,0.0,False,-331.92256854160394,1.6891100791761096,299.0750091783502,17.97397334345954,0.0,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.04758150002453476,4,-4.0,0.0,1.0,True,-346.7857857594416,2.7612713218416784,295.7896828128739,24.596204196517462,-0.5529878265323838,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.06428380007855594,5,-4.0,0.0,0.0,False,-362.16194120045014,4.432167335455681,294.0467740340351,31.787683221827702,0.0,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.0808196000289172,6,-4.0,0.0,0.0,False,-376.64319110041686,6.418942469769544,292.09388027388616,39.234763960617215,0.0,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.09771680005360395,7,-5.0,1.0,1.4142135623730951,True,-390.49244331229653,9.576479335422624,288.74250143727573,45.77167858418487,0.14881772930507742,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.11420680000446737,8,-5.0,1.0,0.0,False,-399.76787427789884,13.625222762584455,285.1163884819579,52.35905089467589,0.0,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.13148560002446175,9,-6.0,1.0,1.0,True,-399.57245918378123,18.489182291963893,279.7025077113675,57.3862109577386,-0.19642607949587898,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.14824210002552718,10,-7.0,2.0,1.4142135623730951,True,-399.2981703456368,23.68482971496425,275.13914824345807,63.10091106324222,0.095248413334743,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.1652002000482753,11,-8.0,2.0,1.0,True,-398.96816495577946,28.71242504244417,269.8151761939354,67.65254298236658,-0.15850245073670088,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.18171810009516776,12,-8.0,2.0,0.0,False,-398.6199876291897,33.19797377106993,265.4185280729054,73.39534151364622,0.0,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.198155099991709,13,-8.0,2.0,0.0,False,-398.2592871170429,37.27653719197577,260.3594698901233,79.81389243613397,0.0,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.21531820006202906,14,-9.0,2.0,1.0,True,-397.91967207018274,40.74229472622087,252.55451762539008,85.49694967879354,-0.08833550492325448,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.23118350002914667,15,-9.0,2.0,0.0,False,-397.58864998123045,43.85504994983566,244.83104837461366,93.59823510989753,0.0,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.2484297000337392,16,-9.0,2.0,0.0,False,-397.30030841818046,46.39466489607069,236.5149429382045,102.64736956699228,0.0,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.26446740003302693,17,-9.0,2.0,0.0,False,-396.9865801017251,49.00668545348259,227.77300942123034,111.29515007527027,0.0,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.28102220001164824,18,-9.0,2.0,0.0,False,-396.7200979125442,51.119114940121484,217.99078568552906,119.37331337740947,0.0,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.29794060008134693,19,-8.0,3.0,1.4142135623730951,True,-396.5254672685902,52.60754515681347,211.72397538347712,130.68254855984173,1.0060893206025843,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.3149561000755057,20,-7.0,4.0,1.4142135623730951,True,-396.4567456037236,53.12295986957402,206.1746518550763,143.30000025395512,1.2945407975215215,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.330950100091286,21,-5.0,5.0,2.23606797749979,True,-396.4834737691036,52.923104859640304,201.3837815263172,156.28084881742504,2.125939240033759,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.34808090003207326,22,4.0,5.0,9.0,True,-396.55215888955024,52.40596607292824,196.19148696159542,169.37781265333894,5.661268750116333,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.36468710005283356,23,22.0,6.0,18.027756377319946,True,-396.5583733244189,52.35892040799527,190.32199917944823,182.69894251535862,11.38953944130244,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.38160000008065253,24,43.0,6.0,20.0,True,-396.5315980081816,52.561314491533174,183.7601647647373,196.40619102216337,11.126482096403993,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.3982216001022607,25,68.0,6.0,20.0,True,-396.52838005495704,52.585585581902365,175.65265459876733,210.1464588180239,9.657037104815295,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.4150853999890387,26,95.0,6.0,20.0,True,-396.6435796075066,51.709484199164116,165.5427127887052,225.33362576619905,8.872333182750157,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.4311647000722587,27,107.0,6.0,12.0,True,-396.83427343581525,50.22508762230935,153.56787629951938,240.19664921652952,4.463161469803331,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.44839730008970946,28,115.0,5.0,8.06225774829855,True,-397.0515628698915,48.47738052511355,139.6890425774955,253.7430565677673,1.5918575132846355,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.4652252000523731,29,119.0,3.0,4.47213595499958,True,-397.2858229873774,46.51854311177701,122.73804119036436,258.7851686646902,-0.43128787898301607,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.48133450001478195,30,121.0,3.0,2.0,True,-397.54841132687545,44.21832936099514,106.74055063017855,266.5633062558671,0.19713300810247736,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.4978333000326529,31,122.0,2.0,1.4142135623730951,True,-397.8433323254082,41.481115272070404,90.26665669559608,262.77632557390416,0.09782863748353798,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.5149323000805452,32,124.0,0.0,2.8284271247461903,True,-398.1405099415184,38.52446422090358,74.06707761128334,255.40245346703023,0.5368687036782933,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.5308972999919206,33,128.0,-1.0,4.123105625617661,True,-398.4549989749162,35.1228386082269,55.69259038948353,250.47477710183338,-0.2317068966218924,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.5481372000649571,34,137.0,-4.0,9.486832980505138,True,-398.7928245233843,31.05290821583763,37.27515210544015,244.67320699129417,-1.9336391158708326,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.5644135000184178,35,155.0,-6.0,18.110770276274835,True,-399.15439185069516,25.995604749682638,19.120744788756756,240.6015488210205,-7.76622089800709,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.5816151000326499,36,179.0,-7.0,20.0,True,-399.4873307209183,20.24531040699572,2.7088778361840156,236.81461325565215,-11.113155212752892,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.5981910000555217,37,222.0,-9.0,20.0,True,-399.79640166875595,12.760768500162333,-10.901289792924294,230.255220616234,-13.27358373471306,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
0.6144083000253886,38,256.0,-10.0,20.0,True,-399.9823408493815,3.758591311809892,-21.429876062605743,220.49947181034327,-11.931898410547639,2,2,calibration,2,dot,0.347354013008391,0,calibration,7,001,25,f,r
