timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
2.245168499997817,136,3.9866402328936124,-36.48052653183544,5.149005909817484,True,-290.7357082936256,154.59446976032774,249.38563575213973,284.62524784153345,1.0992759077754168,1,calibration,2,square,0.25,0,calibration
2.2642911999937496,137,4.429489929307752,-40.165792786280576,3.711778983151637,True,-302.3120375766998,156.7691941868503,249.0749155909046,297.6205732095762,2.579152147580219,1,calibration,2,square,0.25,0,calibration
2.2806420999986585,138,5.844766487215443,-34.70692107950413,5.639351739908362,True,-311.9074668382772,162.89098691893548,248.68290095425823,309.9787102290272,-3.6683286079048547,1,calibration,2,square,0.25,0,calibration
2.2966626999987056,139,6.5022101273165385,-34.492478334734336,0.6915329570553961,True,-321.02098677855065,168.52957269087577,244.27259898524045,316.7505286262296,-0.637331369457856,1,calibration,2,square,0.25,0,calibration
2.3150783999954,140,8.264134354574805,-38.33329137178396,4.2256622875201435,True,-329.88370189511875,168.9671280178816,238.0423577459202,321.45891793316815,2.0732116771134965,1,calibration,2,square,0.25,0,calibration
2.3297311999995145,141,10.73378798985048,-38.057089534381056,2.4850506097894858,True,-337.3603088129371,170.69417576688238,230.2719950442917,327.07003576959124,-1.7834975494313974,1,calibration,2,square,0.25,0,calibration
2.3487953999938327,142,5.005026590717426,-40.44856579920304,6.2078873937438495,True,-343.7365447835209,170.7331934202362,219.26531599387283,334.54853340301327,4.047533505271863,1,calibration,2,square,0.25,0,calibration
2.3640983999939635,143,8.022987715537491,-41.55640456397624,3.214871082898877,True,-349.6897851824667,169.1988376451991,206.0375437631165,342.8535118094342,0.33708845762523565,1,calibration,2,square,0.25,0,calibration
2.381533399995533,144,6.260815831342415,-43.48360732449555,2.6113904781937323,True,-355.81104615878843,166.90871285856272,192.4292149368353,350.67220767946986,1.9728001710774692,1,calibration,2,square,0.25,0,calibration
2.396904099994572,145,2.31389693297596,-46.29029701882438,4.843106010664431,True,-362.16164370880733,164.02705925823204,180.5324951289642,356.94259790967857,2.6449991443768908,1,calibration,2,square,0.25,0,calibration
2.414236399999936,146,-0.6566423911058656,-48.99059508995301,4.014438136135305,True,-366.632840146057,159.93861486969237,169.01297784021006,361.47527763526085,2.1646524443857755,1,calibration,2,square,0.25,0,calibration
2.430173199994897,147,4.984857475447461,-49.533573256328914,5.667569676102989,True,-369.0854336247259,154.19449628974462,156.99003780155377,364.6575859661204,2.6219385924222163,1,calibration,2,square,0.25,0,calibration
2.447042399995553,148,5.88555602122553,-51.718438234535704,2.363237788154481,True,-371.565896631583,148.11746845111756,144.21402133639344,367.1188940474174,2.787266668754677,1,calibration,2,square,0.25,0,calibration
2.4621482999937143,149,1.3072907704913197,-52.90410190208544,4.72930344116635,True,-373.90524077725377,142.10865884703804,130.4877601624185,368.821144175701,-0.45526473976333537,1,calibration,2,square,0.25,0,calibration
2.479096799994295,150,-2.9371656777238995,-59.26564299642183,7.647523496905803,True,-376.6840914951808,134.57003832373042,116.97713046852742,369.9278655406045,3.932267486147484,1,calibration,2,square,0.25,0,calibration
2.4950947999968776,151,-6.1547832244974225,-58.591986475094814,3.28738129611265,True,-379.72288255684435,125.73993980721086,105.1369751117988,370.07462942228324,-1.8014795258183653,1,calibration,2,square,0.25,0,calibration
2.512057799998729,152,-12.576401217676725,-62.268472605723424,7.399576198609533,True,-383.1176585870954,114.9819971940903,95.80010478374908,368.93529452820235,-0.5955130817738952,1,calibration,2,square,0.25,0,calibration
2.5290308999974513,153,-12.547919160891766,-57.671698948280685,4.596861895393226,True,-386.511135374923,103.00069044034574,87.9516249245636,365.32766707774164,-2.4513941694611487,1,calibration,2,square,0.25,0,calibration
2.5466864999980316,154,-14.428390890773336,-56.509798013043664,2.2104722821579217,True,-389.6870071909989,90.24431520335466,79.94672069782321,359.0814041954221,-1.0512878471070874,1,calibration,2,square,0.25,0,calibration
2.5639725999935763,155,-11.850418208533519,-53.34394587349872,4.082715140667552,True,-388.63588713597557,75.28990077539108,72.09437109614544,350.75686313110396,1.0945916478962232,1,calibration,2,square,0.25,0,calibration
2.5822515999971074,156,-10.287935447927934,-48.73930399253735,4.8625177870207414,True,-387.163189062643,59.15814419937985,65.36520232409583,341.5882320002629,0.1931084942810448,1,calibration,2,square,0.25,0,calibration
2.595594099999289,157,-9.37988375235457,-51.99918950928916,3.383993419639268,True,-386.1933743108691,42.83343602687714,61.07123943812498,332.1008308055742,0.7125489120298034,1,calibration,2,square,0.25,0,calibration
2.613103299998329,158,-8.205732461437456,-47.58454104355367,4.568123502050161,True,-384.5275847877137,27.813594835022407,58.49505094480787,321.6973832070031,0.30912826818743216,1,calibration,2,square,0.25,0,calibration
2.629670399997849,159,-10.184038998858737,-41.38617200718119,6.506418021236026,True,-385.1671864908942,13.08049725567612,57.15020776880923,310.2411317240355,-0.18128462984608876,1,calibration,2,square,0.25,0,calibration
2.647014099995431,160,-14.229120877724178,-37.293873564735186,5.754093668751972,True,-387.8784569344979,-1.6040189915556997,56.36236030984997,296.44182609938395,0.5652425124765017,1,calibration,2,square,0.25,0,calibration
2.662850399996387,161,-16.830864079934564,-36.85323045571085,2.638794050277245,True,-391.6643436267712,-16.480410008977458,56.25170013643448,279.9421770752147,0.637816337409025,1,calibration,2,square,0.25,0,calibration
2.6796302999937325,162,-18.03128477875107,-38.830423135272596,2.31307171230372,True,-393.59303214529496,-30.982778891602642,57.61708780333633,260.06470081099883,0.2279070987206417,1,calibration,2,square,0.25,0,calibration
2.698244100000011,163,-17.388367336158236,-42.276410405081045,3.5054487732203405,True,-392.7671172597465,-44.37033207851417,61.460775472616184,238.28992669603124,-0.02624657336537918,1,calibration,2,square,0.25,0,calibration
2.7129281999950763,164,-19.214244749637224,-41.39947871411823,2.025546227482261,True,-393.583530544573,-56.749616008148024,68.04956468788102,216.27937893668408,0.608837629992214,1,calibration,2,square,0.25,0,calibration
2.7307091999973636,165,-19.58706830551327,-35.957955962519364,5.454279719631564,True,-389.2503153582986,-68.06470256469807,77.46003864677049,194.95751724255732,-0.08621150074465145,1,calibration,2,square,0.25,0,calibration
2.7458131999956095,166,-16.136260413851055,-36.078571595816,3.4529151794033073,True,-381.68534385988016,-79.68624400642946,88.00176519974232,175.85907229294594,0.21048560960630128,1,calibration,2,square,0.25,0,calibration
2.7630563999991864,167,-14.91380395276481,-37.31741195409082,1.7404382300277108,True,-375.07351285212974,-92.81450861092385,99.08242120075184,158.84936615502153,-0.04896306140506572,1,calibration,2,square,0.25,0,calibration
2.7796915999933844,168,-14.505174509327816,-34.7641135868647,2.5857901256914095,True,-367.89921017983875,-105.84266796517213,109.80900844986581,144.77522089829247,-0.25645043698186176,1,calibration,2,square,0.25,0,calibration
2.7994566999987,169,-13.758997188510657,-36.81475778743499,2.1821829051283568,True,-363.31314073142244,-118.32312584586798,120.87442509080512,131.71238859601846,0.13516361723661738,1,calibration,2,square,0.25,0,calibration
2.8122679999942193,170,-8.05138050578254,-39.642714026649486,6.369790003435631,True,-357.29872137655497,-129.43666515840627,132.3794996165732,119.34306451704933,-0.7542907835082364,1,calibration,2,square,0.25,0,calibration
2.8290999999953783,171,-9.658674851843179,-40.513148636121755,1.8278543498445494,True,-355.0424957660317,-141.50669454724797,144.10266792156943,107.17011960073987,1.048257048089887,1,calibration,2,square,0.25,0,calibration
2.8498002999986056,172,-8.167586550420648,-38.48835564006849,2.5145836632543137,True,-346.64780843930265,-150.48004572205895,156.02927020654917,95.05663764826197,-0.06326197285121142,1,calibration,2,square,0.25,0,calibration
2.862373199997819,173,-12.416331044454978,-38.900179616799754,4.268656552523029,True,-342.1763187969901,-162.04185430183122,168.39526997601217,82.84785533115911,1.5856741862867396,1,calibration,2,square,0.25,0,calibration
2.880685399999493,174,-12.655854771778772,-36.729581011161486,2.1837742380451965,True,-333.54994775259985,-170.88461697026045,181.44573179672653,69.66842777927545,-0.010089216941813686,1,calibration,2,square,0.25,0,calibration
2.895752899996296,175,-9.902004130047349,-40.1236168382421,4.370717624426378,True,-326.17754201746544,-180.12522789841327,194.84188992171528,55.61904101374781,0.013817170026621495,1,calibration,2,square,0.25,0,calibration
2.912881499993091,176,-7.32679564068602,-41.54418008210797,2.9410370098829732,True,-318.55544793166047,-188.68526231506058,208.1517517637752,40.5878295804202,0.0027170537053220916,1,calibration,2,square,0.25,0,calibration
2.933358899994346,177,-12.596232985794193,-37.49914399830721,6.6429877956587315,True,-312.04745695847146,-197.97834011076606,221.16143500223285,24.391961004680994,0.11752819706625596,1,calibration,2,square,0.25,0,calibration
2.946734799996193,178,-9.983744265680947,-40.61096341177135,4.063067483408472,True,-304.3444536059609,-206.5753723977473,234.35483610855255,5.681865020477737,0.012291266498506195,1,calibration,2,square,0.25,0,calibration
2.967776399993454,179,-9.508174648929927,-40.79867160051656,0.5112737275654993,True,-293.4459239097417,-214.78159479992482,246.64196846433362,-15.243597665180733,0.0901536737078646,1,calibration,2,square,0.25,0,calibration
2.984599299998081,180,-12.022247926083784,-36.53120423089343,4.952962971161537,True,-280.27295850499905,-221.78391594530524,256.93243286306875,-37.09725766470109,0.7089153485484836,1,calibration,2,square,0.25,0,calibration
