timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.346745099988766,114,-7.824177432764744,-36.93257150897825,4.300102610866263,True,-377.5438174001379,-59.56655050611094,234.7343938150254,194.62512063401715,0.16086014182579753,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.3640711000189185,115,-5.886151396588405,-33.66835236555942,3.7961917144895776,True,-375.49713519334625,-36.17961924541643,245.00730780816386,203.71105227210674,-0.19350764334803527,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.381209700019099,116,-4.057876336177848,-36.34774572514365,3.243722933899149,True,-368.38774222010824,-16.707323933444243,255.53350640798334,212.60807708356415,-1.5565549290900489,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.398484000004828,117,-5.191307176051595,-30.726184843075586,5.7346850148525865,True,-368.0967185700904,1.0289519614005798,266.8423232110615,220.7273612382977,3.2443485796419576,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.4139847999904305,118,-10.162886390461653,-34.73157004503779,6.384333207254454,True,-375.737033547088,17.07315182911794,279.8511620111637,229.323327445797,4.877202913467149,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.432180800009519,119,-7.150452197210391,-39.18908227771609,5.379979095976679,True,-369.5478477505008,34.24438932087204,294.1363256070008,238.73103059278782,-3.2361606911504452,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.448565599974245,120,-5.80015403347155,-38.982997243051706,1.3659341757599834,True,-360.7840626062249,52.76557505687551,309.7966582439001,248.1557253412056,-0.4993861596600136,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.4647334000328556,121,-6.361842901537868,-35.47779702611188,3.5499187237660284,True,-359.8148632343509,71.55441398484956,314.4950316403126,247.1697292824483,2.3942705585785697,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.4831629000836983,122,-2.736244808323609,-36.935204050536264,3.9075563679057024,True,-352.2409307182625,87.24516353529158,317.5226460086669,243.26810163203643,-2.5531853320471436,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.4977283000480384,123,-3.6552049871725565,-36.30257066562209,1.115666979890528,True,-354.6863264496823,102.16302625420363,320.76654431210534,238.974525943813,1.427694254432989,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.5159917999990284,124,-4.013401600879739,-40.503766408659914,4.216438127779229,True,-356.2542218798021,116.4246756768284,323.74549796452663,234.9230779376532,-2.4164333417808366,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.531128100003116,125,-4.188556108943178,-38.70103245154537,1.8112230182472824,True,-356.90932547457317,129.44950209936218,326.24165886147716,231.4441185757624,1.3222643604849371,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.5474244999932125,126,-2.5405157832525913,-40.439496177885935,2.3954734485909563,True,-352.1495332482212,140.25141522603948,327.83366087808145,229.1835308116076,-1.6515093083881829,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.5696348000783473,127,5.696071637946574,-41.05380483604646,8.259464115458538,True,-347.0217240237301,149.9679515861826,328.71493626167836,227.91772787231957,-3.5339970089521175,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.580560200032778,128,8.585631968230244,-45.85679103590128,5.605197172120257,True,-342.5972233541976,158.64962289171018,328.7674481346782,227.8419738481293,-2.634164720054527,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.5965571000706404,129,14.914823440653437,-43.4779308422477,6.76148212417544,True,-339.0875669522986,166.64096678306643,328.42093253650637,228.34117252885332,-1.771822839759466,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.613040699972771,130,18.659430269961135,-46.09940021780563,4.571015422538621,True,-335.1666179054285,173.3687407729926,327.3531217675386,229.86938393149936,-1.4518679164235677,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.6315785000333562,131,16.837013178547526,-42.002801538967205,4.483673136005475,True,-335.7479501308547,180.94201775044357,325.5075485662699,232.47545209414565,2.3364115875576417,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.6485682000638917,132,10.201217869059082,-38.35998741104713,7.569932242761683,True,-339.24868392319433,188.0407386873506,322.5475362808406,236.5651851798143,6.118378723267126,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.6664187000133097,133,9.94489606910485,-33.66672676461318,4.700254925054319,True,-341.9652611585253,195.60233057207225,318.5843266412514,241.87605672852453,-0.025399162233227444,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.6846456000348553,134,9.86879748444101,-35.36005452746516,1.6950368453320204,True,-347.2922709043744,198.4643004927652,313.65468983088806,248.23524235508825,0.9521447217046846,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.7010626000119373,135,7.419264390503716,-40.318410486819865,5.530416457913666,True,-348.5771170753969,196.19886200333846,308.1328441062656,255.05715120926098,6.444805665501702,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.716354600037448,136,3.9866402328936124,-36.48052653183544,5.149005909817484,True,-348.33620049294433,196.62627348891928,302.29288370681473,261.9523095149538,1.0893218640012563,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.733391600078903,137,4.429489929307752,-40.165792786280576,3.711778983151637,True,-350.7024759511887,192.3740454471598,296.6360627790245,268.3412869071002,3.2779838339794147,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.7498406000668183,138,5.844766487215443,-34.70692107950413,5.639351739908362,True,-349.98495497373113,193.67635708066018,291.1894626837522,274.24204058084837,-3.166811060205269,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.7677792999893427,139,6.5022101273165385,-34.492478334734336,0.6915329570553961,True,-348.8686951099304,195.6799263396591,285.8886514142688,279.76361270281507,-0.5179464059200707,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.78336920007132,140,8.264134354574805,-38.33329137178396,4.2256622875201435,True,-350.84372066639213,192.11632848085202,280.449947156722,285.215404808001,2.6711576973767004,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.8000755000393838,141,10.73378798985048,-38.057089534381056,2.4850506097894858,True,-351.3988931427609,191.09897408945585,273.922491373872,291.49008339827105,-1.7004204432708159,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.815959700034,142,5.005026590717426,-40.44856579920304,6.2078873937438495,True,-352.63761064528234,188.80337803754009,265.0793069647275,299.5546044031034,4.083732988195885,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.832037499989383,143,8.022987715537491,-41.55640456397624,3.214871082898877,True,-354.57336096978827,185.14246322923393,254.60552779761167,308.5061186020459,0.7033018510174706,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.8491721000755206,144,6.260815831342415,-43.48360732449555,2.6113904781937323,True,-356.61579539554447,181.1771908226948,243.36114137028784,316.28369703473237,2.0613169343392896,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.865754700032994,145,2.31389693297596,-46.29029701882438,4.843106010664431,True,-358.7648380498529,176.883552030885,233.14033942598127,321.8953643411446,2.6735602250806183,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.882585800020024,146,-0.6566423911058656,-48.99059508995301,4.014438136135305,True,-360.94204362804413,172.3973350768831,223.15675777572767,325.8236867699826,2.1817236199789205,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.898572999984026,147,4.984857475447461,-49.533573256328914,5.667569676102989,True,-363.2671973151264,167.44235830521794,212.73687640889221,328.5816873233942,3.6485869223852125,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.9150808000704274,148,5.88555602122553,-51.718438234535704,2.363237788154481,True,-365.31988745446705,162.1067609532622,201.66432880575326,330.7148209938516,3.0135107257615705,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.9341238000197336,149,1.3072907704913197,-52.90410190208544,4.72930344116635,True,-367.8321870982042,157.16068889691107,189.7682357883083,332.1901044383641,-0.37074997307209334,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.9506442000856623,150,-2.9371656777238995,-59.26564299642183,7.647523496905803,True,-370.5208622762924,150.71260935314191,178.05902338693602,333.14926295461373,3.934901974649584,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.965733400080353,151,-6.1547832244974225,-58.591986475094814,3.28738129611265,True,-373.39521425275024,143.4434173224506,167.79755541110455,333.2764583187353,-1.4420520945706785,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.982116400031373,152,-12.576401217676725,-62.268472605723424,7.399576198609533,True,-376.75737544106204,134.36472770322808,159.7056011267948,332.2890347438652,-0.2699232151214026,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
2.9965848000720143,153,-12.547919160891766,-57.671698948280685,4.596861895393226,True,-380.23556225125924,124.18098565991818,152.90358524883405,329.16242428679925,-2.293585004579485,1,1,calibration,2,square,0.347354013008391,0,calibration,AUTO_TEST,001,,,
