timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
2.627690599998459,159,53.017149261029395,56.33552188011917,6.160935808744942,True,-278.8005662120018,51.41166774921095,-198.398616321211,303.4615692368835,7.7128136887144825,5,calibration,2,dot,0.35,0,calibration
2.6425070999976015,160,57.19572364708012,54.213231239250334,4.686640744080845,True,-282.1638334691073,68.38304784865466,-185.06674641874355,302.0820612274527,7.268908078010794,5,calibration,2,dot,0.35,0,calibration
2.6599136000004364,161,58.82900937602991,50.257168500101415,4.279959657341817,True,-283.99090008684607,85.08526968652141,-172.56451467938228,297.75303537975543,6.948016607581271,5,calibration,2,dot,0.35,0,calibration
2.6772930000006454,162,60.95309900855649,52.61096013765203,3.1705034048255047,True,-285.5312749802623,101.48648997245203,-159.5309110072314,299.86425629721316,0.32826621344456974,5,calibration,2,dot,0.35,0,calibration
2.694379000000481,163,61.56266824119054,51.22989818536427,1.5096048375091216,True,-287.0215034700568,116.7388084329736,-146.2129676242596,295.45735420086555,2.4463589997003017,5,calibration,2,dot,0.35,0,calibration
2.710165800002869,164,64.48098536966326,48.3782230810207,4.080272755964992,True,-288.27294477006484,130.84065912499563,-133.3187809320152,290.7537804094849,6.817334884575915,5,calibration,2,dot,0.35,0,calibration
2.72762839999632,165,61.803010550017234,53.07501682222765,5.406608972553773,True,-288.9340131869494,144.92981754528162,-118.82347907367891,293.57375845205985,-6.548918876481592,5,calibration,2,dot,0.35,0,calibration
2.744203700000071,166,63.25617948513368,57.34458584634439,4.510090864459893,True,-289.1329082290696,158.01324421358754,-103.57516102920843,296.41254476348536,-2.036924139705481,5,calibration,2,dot,0.35,0,calibration
2.7608534000028158,167,67.20516000618098,58.807348903845714,4.21119020206896,True,-288.1167419667335,172.00914910447486,-86.59285615787448,295.7674412420199,2.145724750466077,5,calibration,2,dot,0.35,0,calibration
2.777377400001569,168,62.61521543246934,58.72352558686388,4.590709916583132,True,-285.84791055385415,185.34385110176882,-73.87827606081544,287.17639858964867,-2.903705685532267,5,calibration,2,dot,0.35,0,calibration
2.793753400001151,169,64.97537084238206,60.5415867967268,2.979207968864964,True,-282.1271589416648,198.7906599051659,-59.35261250116169,284.51853514965,-0.38724768031841134,5,calibration,2,dot,0.35,0,calibration
2.8088873000015155,170,61.507354543352285,62.74755933707553,4.110164461321327,True,-277.9268128688902,209.64720228867054,-46.74098820916508,278.40545164257094,-4.888919709061275,5,calibration,2,dot,0.35,0,calibration
2.825823599996511,171,55.97884174876157,59.35973465641494,6.4839655911213985,True,-273.5643242567454,218.1461503108183,-40.453304706424696,267.42540914339514,5.731168845745772,5,calibration,2,dot,0.35,0,calibration
2.8436054999983753,172,51.056983673836186,58.66829832956835,4.97018823625336,True,-268.60658698702787,225.22137329894932,-36.333792546441366,256.1275871823215,2.354234665276076,5,calibration,2,dot,0.35,0,calibration
2.860474900000554,173,50.043919940838016,57.52180296235032,1.5299508992672255,True,-262.94735445257254,231.75567081983183,-32.41781940781701,245.05041265461372,2.2731565654188355,5,calibration,2,dot,0.35,0,calibration
2.877292299999681,174,48.597409087480756,55.74640868166226,2.2900695405991995,True,-255.71049978988978,237.70666160528017,-28.672998709361895,234.2338815160124,3.4493615014462127,5,calibration,2,dot,0.35,0,calibration
2.894547399999283,175,50.21503192124585,47.77172555271764,8.137092517563762,True,-247.1154157520535,242.3725064187926,-23.28970826411769,224.69033113071447,10.123562217211816,5,calibration,2,dot,0.35,0,calibration
2.9100080999996862,176,45.72606934538397,52.0731619051754,6.217164924765439,True,-236.95863875286983,245.44725206523185,-19.8913886673895,214.59996866830258,-2.4591165768082566,5,calibration,2,dot,0.35,0,calibration
2.927581399999326,177,44.73107423201682,49.561808782638806,2.7012792861344015,True,-225.88382328887448,247.04302812232476,-18.270668345460976,202.63413681562355,3.698068232590073,5,calibration,2,dot,0.35,0,calibration
2.943561799998861,178,44.86679829632837,48.17530986503035,1.3931260783441912,True,-213.71957991103525,247.70547275847508,-16.005606408630165,188.54266782576187,1.3303382509363777,5,calibration,2,dot,0.35,0,calibration
2.960955299997295,179,48.40647367310082,47.51509865718149,3.60071945753879,True,-201.94551422710765,247.95811298436132,-8.336056311502144,174.40804851849668,-1.2562577183397396,5,calibration,2,dot,0.35,0,calibration
2.9759860999984085,180,43.90557431319421,44.64933029941611,5.335796409944541,True,-192.1583235444466,248.0506939840682,-10.539135038510434,158.1293066213278,7.971309856414672,5,calibration,2,dot,0.35,0,calibration
2.9943229999989853,181,43.26009379362798,42.723393831850714,2.0312253391088224,True,-185.6722608627146,247.62137854110054,-12.014108520977668,140.5044371338284,2.4899286025811715,5,calibration,2,dot,0.35,0,calibration
0.00038700000004610047,1,7.963140534777965,-3.5817550313361686,4.590954898748172,True,305.9566830892273,0.0,-296.184120661594,-0.6523529340951256,0.5012455200613556,6,calibration,2,dot,0.39999999999999997,0,calibration
0.009472900004766416,2,3.389728374927617,-5.034205186008388,4.7985112520108135,True,318.66277942835234,0.5594476591929298,-286.36840538820917,-1.0272175367408294,0.11822317214154467,6,calibration,2,dot,0.39999999999999997,0,calibration
0.02821340000082273,3,7.511141159025095,-0.6836012395037194,5.992812197646788,True,331.3880888497475,2.265763019731366,-275.9576089385067,2.42349134937698,0.61786785860425,6,calibration,2,dot,0.39999999999999997,0,calibration
0.04463419999956386,4,13.134259090021942,-2.743621901951613,5.9885841728751315,True,343.4650239858339,5.123141939059256,-264.1532559647582,2.284500561832162,0.6492398562029154,6,calibration,2,dot,0.39999999999999997,0,calibration
0.06089990000327816,5,10.562105188278862,-8.88670863696812,6.659841614346989,True,354.9042845196453,8.626566353159314,-254.92558975674228,-2.8303364866225613,4.986814746126556,6,calibration,2,dot,0.39999999999999997,0,calibration
0.07837860000290675,6,6.445719399958495,-5.510138441160933,5.324082854867989,True,365.3855212864518,12.218258787204492,-246.97944681210228,1.6116933421842927,0.8540212679920625,6,calibration,2,dot,0.39999999999999997,0,calibration
0.0949460000047111,7,-0.3559160347881498,-9.252605739013658,7.763266455732294,True,374.9182758209042,16.279481830246212,-240.23596501148097,-2.079047577918249,3.5545560412070976,6,calibration,2,dot,0.39999999999999997,0,calibration
0.11161210000136634,8,0.2794782003801568,-10.493388624363428,1.3940114786693893,True,384.3693918973808,21.058974329500643,-233.03074915995177,-6.30072496453181,1.1684117313991624,6,calibration,2,dot,0.39999999999999997,0,calibration
0.12735230000544107,9,0.13795770593130313,-16.131872016177553,5.6402591261495045,True,394.02848313129977,26.666854269703087,-226.054018021655,-12.904742885663856,6.726787957281106,6,calibration,2,dot,0.39999999999999997,0,calibration
0.1437630000000354,10,-1.7281950002928523,-15.793770586684573,1.8965332845940077,True,398.72239528946125,31.944506486007725,-218.49702919503497,-20.922897648296903,-0.11052442462301376,6,calibration,2,dot,0.39999999999999997,0,calibration
0.1603162000028533,11,-5.147462283722198,-13.419564779867917,4.162720500904694,True,398.30761368857844,36.75656237612757,-208.1631812049175,-25.802813729467836,-2.6378420639720974,6,calibration,2,dot,0.39999999999999997,0,calibration
0.17609449999872595,12,-9.407923571147943,-19.003567365604603,7.0237180509447725,True,397.85768199304295,41.34325675515505,-202.65336087169314,-36.23540411772297,9.69561274013447,6,calibration,2,dot,0.39999999999999997,0,calibration
0.19433350000326755,13,-7.711873290694587,-20.862755378247215,2.516578355660696,True,397.34058826462393,46.04841927278974,-193.24004864471277,-45.99249474607505,2.2591928246789426,6,calibration,2,dot,0.39999999999999997,0,calibration
0.21155450000514975,14,-11.647405696497842,-24.527966814834638,5.377935495338225,True,396.85028214747365,50.09843869294245,-188.38282666423518,-60.23109005988823,7.47771066910696,6,calibration,2,dot,0.39999999999999997,0,calibration
0.2279056000043056,15,-12.51331936948397,-23.838048484745276,1.1071557213227152,True,396.4291296618177,53.32865229474396,-179.19620263016697,-71.86069634540003,-0.6136677532405299,6,calibration,2,dot,0.39999999999999997,0,calibration
0.24381990000256337,16,-14.575953663565564,-21.53540456307635,3.0913798312598724,True,396.1903462822371,55.074581367098,-169.17445505277448,-79.27892192779831,-1.7688416403391567,6,calibration,2,dot,0.39999999999999997,0,calibration
0.2619219000043813,17,-15.092984777551194,-23.644966641775987,2.171997545283316,True,396.1209439333543,55.57155546993765,-164.7260666209802,-87.06225320935408,2.474591810376558,6,calibration,2,dot,0.39999999999999997,0,calibration
0.27786850000120467,18,-19.999386028508223,-24.461133165882313,4.97382157203739,True,396.2134503855301,54.90812083465517,-164.42307894489,-93.28671233303014,5.531547592299956,6,calibration,2,dot,0.39999999999999997,0,calibration
0.2933125000054133,19,-19.120629225409772,-29.73198051060887,5.343598530054707,True,396.4073097820698,53.49060432769594,-163.16103635583178,-98.68302556408499,4.520995240684325,6,calibration,2,dot,0.39999999999999997,0,calibration
0.3091859000051045,20,-18.317240438083545,-26.419824814238563,3.4081973095171274,True,396.621562569958,51.87808886769918,-159.24053160471888,-102.70634173503042,-2.6207048725836573,6,calibration,2,dot,0.39999999999999997,0,calibration
0.32822899999882793,21,-18.853147761001487,-26.958750747015678,0.760024881024799,True,396.83515410133447,50.21812889156808,-159.34006203530666,-108.8181599091132,1.0835597626675766,6,calibration,2,dot,0.39999999999999997,0,calibration
0.3447971999994479,22,-17.046011849108073,-28.259901615121883,2.2268214534686823,True,397.01803164856136,48.75123122447212,-156.37409864605,-115.48219238198601,0.12580846309916371,6,calibration,2,dot,0.39999999999999997,0,calibration
0.3606985000005807,23,-13.225355696395141,-30.167763908751716,4.270521275994029,True,397.22993643376964,46.99337826570212,-152.3988124169103,-122.64473133851139,-0.3644612307239773,6,calibration,2,dot,0.39999999999999997,0,calibration
0.37680600000021514,24,-12.315203463365918,-32.56622628590542,2.5653457587447908,True,397.60021303020494,43.75009255230927,-150.0671090162528,-131.07982965421056,1.2489388987768415,6,calibration,2,dot,0.39999999999999997,0,calibration
0.394355500000529,25,-6.568140523725578,-33.13808405428754,5.77544402963499,True,398.1359835428031,38.571214764443,-145.39263802298876,-138.78311616915676,-2.16040080351863,6,calibration,2,dot,0.39999999999999997,0,calibration
0.4112009000018588,26,-5.65050225781542,-36.38982011160168,3.3787345816887586,True,398.76556281132554,31.401049596578474,-143.3528256313227,-147.8457039038466,1.148542117993786,6,calibration,2,dot,0.39999999999999997,0,calibration
0.4263479000001098,27,-1.3946012150854195,-32.55765932322315,5.726966910459346,True,399.31120345690664,23.46407453527375,-137.04843919534082,-156.09419307785458,-2.2563557589233865,6,calibration,2,dot,0.39999999999999997,0,calibration
0.4446373000027961,28,-3.78907105395851,-30.523473307831345,3.1418781889959555,True,399.7183234424844,15.008727605279155,-142.5716578886848,-164.91916559181206,2.6654759689967222,6,calibration,2,dot,0.39999999999999997,0,calibration
0.4602197999993223,29,-6.117923376883757,-30.728886354934843,2.3378938517209598,True,399.9494836624005,6.356926787315032,-149.70359047708118,-175.19694967331216,3.2531655949995386,6,calibration,2,dot,0.39999999999999997,0,calibration
0.47891830000298796,30,-4.603961249202991,-29.148166440856436,2.1887797447015362,True,399.98960862875924,-2.883225452854436,-145.93701364391876,-185.66965378899985,-1.1183054228552012,6,calibration,2,dot,0.39999999999999997,0,calibration
0.4945095000002766,31,-4.662733862131083,-23.92354203022913,5.224954971303879,True,399.81075884193797,-12.30272791838104,-151.33600407599718,-195.43324514832986,-0.9814072742502137,6,calibration,2,dot,0.39999999999999997,0,calibration
0.5111672999992152,32,-3.2605982823968764,-25.170502175523488,1.8764044840889476,True,399.3930453191324,-22.02715030841414,-150.9371079626892,-207.66616082353022,-0.5802757641335686,6,calibration,2,dot,0.39999999999999997,0,calibration
0.5280392999993637,33,-4.8400390131102755,-24.401042673816743,1.7569009495709393,True,398.76275811084423,-31.436646510597875,-160.38352408898982,-216.93010653942122,2.2279809436806954,6,calibration,2,dot,0.39999999999999997,0,calibration
0.5443129000050249,34,-7.341242157006706,-25.29124953725887,2.6548983835086526,True,397.90872741385124,-40.849047086675284,-171.38059961171916,-229.8314636303649,3.2237552375553706,6,calibration,2,dot,0.39999999999999997,0,calibration
0.5600249000053736,35,-4.846618514335328,-22.684898548004742,3.6077988577193416,True,396.8869092327137,-49.80744201124661,-169.9649942671763,-246.74701581810706,-1.8114074025603455,6,calibration,2,dot,0.39999999999999997,0,calibration
0.578104500003974,36,-4.168371009848258,-25.096659541428032,2.5053165003130906,True,395.75827321144925,-58.098099665065774,-171.41796767744302,-264.7869088745228,-0.037621282224214514,6,calibration,2,dot,0.39999999999999997,0,calibration
0.5943456000022707,37,-4.894092990154483,-24.356077051601012,1.0368870801287753,True,394.5636868792975,-65.72288030979533,-182.906632029772,-274.06123060537243,1.088771529790211,6,calibration,2,dot,0.39999999999999997,0,calibration
0.6099673999997322,38,-4.2432973243070995,-16.10281717617109,8.278878762855951,True,393.37463112471454,-72.50103163055486,-196.84316717149227,-282.3042358844894,2.7791828762821122,6,calibration,2,dot,0.39999999999999997,0,calibration
0.6285772000046563,39,-4.678681712834132,-15.275102098574157,0.9352389082231101,True,392.2064721937855,-78.57533435694305,-211.6595674122833,-287.9482288342491,0.9963859317029418,6,calibration,2,dot,0.39999999999999997,0,calibration
0.6441276000041398,40,-9.403091889973362,-9.570814113855366,7.40668299135746,True,390.8877224737408,-83.8679796989859,-227.58936591910083,-293.58036290677256,6.945563600840387,6,calibration,2,dot,0.39999999999999997,0,calibration
0.6611254000017652,41,-6.764998870419659,-11.519829023412052,3.2799685817843183,True,387.2020321752653,-87.81520813540168,-230.98811173866181,-308.6358030292626,1.6961371543292516,6,calibration,2,dot,0.39999999999999997,0,calibration
0.6771735000002082,42,-1.4624102684639215,-13.949953205701483,5.832919459665012,True,381.3510813771564,-90.64135264334108,-231.06363367433872,-326.51125125056717,6.051235417242891,6,calibration,2,dot,0.39999999999999997,0,calibration
0.6938249000013457,43,-1.1381534051372157,-15.591096878944786,1.6728703086733872,True,374.56816442127143,-92.1991499617551,-226.0101527410183,-330.02940908043564,1.4502846786240284,6,calibration,2,dot,0.39999999999999997,0,calibration
0.7111600999996881,44,-4.7855553969670135,-14.570315311497055,3.7875501710795887,True,367.2377517605197,-93.04459092439136,-230.61440938945313,-326.8286924092707,-1.1201569874559956,6,calibration,2,dot,0.39999999999999997,0,calibration
0.7276621000055457,45,-3.60872457088887,-15.544663760261118,1.527836932665493,True,359.2984889870069,-93.49377891808447,-226.26452584077913,-329.85506566679766,1.758591923982108,6,calibration,2,dot,0.39999999999999997,0,calibration
0.7443115999994916,46,-6.486423311257004,-19.149217195162166,4.612369836144245,True,350.22351186202684,-93.12220378803822,-226.37158262881863,-329.78160436586506,1.8750990909605754,6,calibration,2,dot,0.39999999999999997,0,calibration
0.7618527000013273,47,-4.608709785620007,-16.546816481715915,3.209096065515284,True,338.60844454445777,-90.64860367018255,-229.69842773296187,-327.47310163890603,-1.813530995039408,6,calibration,2,dot,0.39999999999999997,0,calibration
0.7759904999984428,48,1.4210342299483099,-19.499786378122298,6.7140035822424355,True,322.31914167040986,-83.06696833681077,-225.8976627249002,-330.10641613792853,8.106269878568822,6,calibration,2,dot,0.39999999999999997,0,calibration
0.7948802000028081,49,-1.196993585535528,-23.20394647123648,4.535953222649761,True,302.517920235394,-70.86498857687657,-225.9857240193626,-330.04613698609546,4.250307197404914,6,calibration,2,dot,0.39999999999999997,0,calibration
0.811351200005447,50,-2.3905426693131115,-19.56807393480046,3.826764758460601,True,282.3244766757172,-54.98752142290465,-231.5882431601841,-326.13936534858755,-2.956303697280241,6,calibration,2,dot,0.39999999999999997,0,calibration
0.8278852000003099,51,-9.182257862595662,-16.30266907874705,7.535931537680144,True,264.8651422661773,-38.15789052432862,-236.95344864841738,-322.26241352913286,-1.6913166482505597,6,calibration,2,dot,0.39999999999999997,0,calibration
0.8434173999994528,52,-6.9278763906206535,-15.82427704491796,2.3045812546350675,True,249.5897123736639,-20.036199641949253,-233.7470352081781,-324.5956307952816,0.07464081675146322,6,calibration,2,dot,0.39999999999999997,0,calibration
0.859329600003548,53,-8.323766862972937,-13.537709256013637,2.6789741439697927,True,235.51052487806987,-0.7110795714074065,-238.51738968869057,-321.1066097359152,-2.1128111066442345,6,calibration,2,dot,0.39999999999999997,0,calibration
0.876806200001738,54,-5.03978265893953,-15.993600795552116,4.100726216942263,True,222.6823275968469,19.37196490682187,-235.7339061747967,-323.1555747307667,5.167807235424118,6,calibration,2,dot,0.39999999999999997,0,calibration
0.8941795999999158,55,-0.5094293492548969,-14.99806513632383,4.638447192689123,True,212.13678094332238,39.13493883038279,-230.95825495360052,-326.58579955164566,-0.20803185009076525,6,calibration,2,dot,0.39999999999999997,0,calibration
0.910823000005621,56,-1.5627412099718203,-10.71610825775882,4.409605490950087,True,203.50505303228329,58.20261285767721,-235.78312760788427,-323.11966318292076,-4.746610744494253,6,calibration,2,dot,0.39999999999999997,0,calibration
0.9268182000014349,57,1.1367724246063475,-13.510349317864538,3.8852486362206156,True,196.79179392752607,76.25758794512673,-233.57617576612154,-324.7186014297208,5.209995520479367,6,calibration,2,dot,0.39999999999999997,0,calibration
0.9426544000016293,58,-0.5564468802708946,-15.06295388706189,2.297296794648325,True,191.65241428997487,92.49887173695008,-234.72788656488794,-323.88704708398126,3.2599349446571786,6,calibration,2,dot,0.39999999999999997,0,calibration
0.9606815000006463,59,-5.2601137175630255,-13.927291225262909,4.838823348464594,True,187.99030575520456,106.508136370518,-239.419697198217,-320.4344060701256,1.6048213746032562,6,calibration,2,dot,0.39999999999999997,0,calibration
0.9778876999989734,60,-9.200085687606368,-14.503442855432345,3.981875164501534,True,185.31024859385573,119.41674885773926,-243.75729513436897,-317.1472545502738,3.593566129569517,6,calibration,2,dot,0.39999999999999997,0,calibration
0.9943612999995821,61,-8.88984463172189,-8.875674708146887,5.636312964372819,True,182.6939456045655,131.9694852820799,-250.21574963079573,-312.0770395858993,-5.870571325503019,6,calibration,2,dot,0.39999999999999997,0,calibration
1.0104900000005728,62,-14.467587174552795,-10.371835204088729,5.774920614495294,True,179.57775743110716,144.77650062820908,-253.7886660312015,-309.1784484631865,5.8389673653706105,6,calibration,2,dot,0.39999999999999997,0,calibration
1.0277506999991601,63,-13.875086354031437,-13.044864511116694,2.7379084898054735,True,175.15651557245863,158.1212458118522,-252.94971560486226,-309.8651987161826,4.622344878281968,6,calibration,2,dot,0.39999999999999997,0,calibration
1.044617899999139,64,-10.45780947964607,-12.283552975634683,3.5010536257342593,True,169.30655593758993,172.39663181732791,-250.53287518718562,-311.82251113484745,-1.5100638378760718,6,calibration,2,dot,0.39999999999999997,0,calibration
1.0612160000018775,65,-9.048927614813461,-7.0642296113172405,5.406133968961938,True,162.3891901776349,187.05298790965338,-257.8058333340077,-305.8368066452399,-5.5593005292101445,6,calibration,2,dot,0.39999999999999997,0,calibration
1.0776163000045926,66,-7.0454994940154885,-2.146626307478237,5.310042042124749,True,155.0780025697499,200.92131992689642,-267.3133229725472,-297.56274525110615,-4.484876181387329,6,calibration,2,dot,0.39999999999999997,0,calibration
1.0944426999994903,67,-4.331770381343049,-3.354351631816855,2.9703410841206037,True,147.99789648038816,213.49039930797522,-265.8487733656297,-298.87192859147893,1.9133645750230794,6,calibration,2,dot,0.39999999999999997,0,calibration
1.1109160000050906,68,-3.122218461029421,-3.0606006744098777,1.2447109997553254,True,140.88597020250492,225.12032759482298,-264.98494305854285,-299.6380816122357,-0.5791152258603408,6,calibration,2,dot,0.39999999999999997,0,calibration
1.1275258000023314,69,-5.108576147784504,-1.321959151611894,2.6397899925047628,True,133.36740200850966,236.69763557050382,-270.21280578275366,-294.93226271639367,-0.9295607615149246,6,calibration,2,dot,0.39999999999999997,0,calibration
1.1440767000021879,70,-8.762144698299267,-6.11056938373548,6.023234273088607,True,125.06796051465633,248.59146678123545,-272.63956865254653,-292.6903920612246,7.413181056221443,6,calibration,2,dot,0.39999999999999997,0,calibration
1.1611274000024423,71,-3.0461006560373036,-4.386891611327985,5.970278432047382,True,116.36750364000895,260.66306919302673,-275.67651578450295,-289.8317764582012,-3.968512443242242,6,calibration,2,dot,0.39999999999999997,0,calibration
1.175899699999718,72,-4.697287680771559,-4.890258364652329,1.7262087588130974,True,106.38225411852899,272.9035304154794,-279.6219166174114,-286.02724301577535,1.0723837112820558,6,calibration,2,dot,0.39999999999999997,0,calibration
1.1948792000039248,73,-0.6619783020191257,-6.791976763089851,4.460970146638859,True,95.53195716488241,285.03793744665734,-280.6498126154123,-285.0187409258099,2.1237064133852734,6,calibration,2,dot,0.39999999999999997,0,calibration
1.210557800004608,74,-4.6869558692394735,-11.970256485542988,6.558584092667896,True,83.54988939656526,296.9157120028236,-283.96491174468235,-281.7160430253037,6.572997830000952,6,calibration,2,dot,0.39999999999999997,0,calibration
1.227260200001183,75,-2.971481050736406,-8.587574826146422,3.7928075434611808,True,71.19238355349523,308.1935561084619,-292.7181059834919,-272.6098135237196,-0.765438283843973,6,calibration,2,dot,0.39999999999999997,0,calibration
1.244246700000076,76,-0.09691180557309931,-2.2786458306339927,6.932945507910488,True,57.96168051408082,318.5999550803677,-302.6882833746928,-261.4953213877481,0.1964453835502992,6,calibration,2,dot,0.39999999999999997,0,calibration
1.2602999000009731,77,-0.8008081194162131,4.1122127724044315,6.429505712313518,True,43.34458691658816,327.4501590418717,-312.5795893292696,-249.587660621965,0.35061832853121266,6,calibration,2,dot,0.39999999999999997,0,calibration
1.2778228000024683,78,0.8442885640871094,2.3746557756441753,2.392790716937892,True,27.93286103936442,334.293320312098,-314.7171538918491,-246.88684259436383,1.4181082709887018,6,calibration,2,dot,0.39999999999999997,0,calibration
1.2958352999994531,79,7.636407282754576,0.9720406543476052,6.935431195460221,True,11.62168708816112,339.95505919978535,-318.64052976632956,-241.80201155125417,0.4890086631068857,6,calibration,2,dot,0.39999999999999997,0,calibration
1.3106950000001234,80,8.76263711800011,-0.6099832021680374,1.9419560047492863,True,-4.28938755536036,344.64130238280495,-319.3213466498739,-240.90221579244786,1.4088873716812724,6,calibration,2,dot,0.39999999999999997,0,calibration
1.3282871000046725,81,8.020262773548652,1.594344715049573,2.325979628871384,True,-19.73096366141396,348.1277922827779,-324.07961552270496,-234.46194318621465,0.11738395791728354,6,calibration,2,dot,0.39999999999999997,0,calibration
1.34490519999963,82,5.717528069410091,0.3931087241519402,2.597220634345862,True,-34.84908124686581,350.0902898110802,-326.8872059803567,-230.53146112050695,0.27066052271245744,6,calibration,2,dot,0.39999999999999997,0,calibration
1.3610427000021446,83,2.0488893250001374,3.4019626424834364,4.744693050013313,True,-50.28836792627021,351.11209171171265,-330.46611749860006,-225.3711276659046,0.3128406286126936,6,calibration,2,dot,0.39999999999999997,0,calibration
1.3776883000027738,84,2.4967831490590826,2.401335701609521,1.0962951940206775,True,-66.95259374564435,351.2569841004829,-330.60277489206896,-225.1706136103554,0.6131855768775558,6,calibration,2,dot,0.39999999999999997,0,calibration
1.3926311000032001,85,0.777664594738221,6.7335516945490435,4.660843701873215,True,-82.96267638397498,349.959770909812,-332.72565562816175,-222.02170634154206,0.785276828477754,6,calibration,2,dot,0.39999999999999997,0,calibration
1.4099282000024687,86,5.7236860011149435,7.574216327035684,5.016955727993887,True,-97.87454559720872,346.9051292744253,-332.2317447606817,-222.76011261730244,0.8694769607261452,6,calibration,2,dot,0.39999999999999997,0,calibration
1.4264069000055315,87,3.2739056942404376,7.145419132581508,2.4870244441745886,True,-110.17687936560482,341.58623023702336,-332.54644283481554,-222.2900433170833,-0.04931691614724381,6,calibration,2,dot,0.39999999999999997,0,calibration
1.442721100000199,88,-0.19966844330119304,7.197627853475454,3.4739664706982225,True,-121.02760230256483,334.2125968543216,-333.127597961867,-221.4181642868459,0.35465220246827694,6,calibration,2,dot,0.39999999999999997,0,calibration
1.4596252000046661,89,1.7858294846627027,9.117900005222584,2.7621815940890775,True,-130.2369527215199,324.1890146222672,-333.5204014039325,-220.82604431397965,0.15289887095096924,6,calibration,2,dot,0.39999999999999997,0,calibration
1.476171800000884,90,-0.8924324509051502,9.158965323494508,2.678576740710715,True,-137.80598952498346,311.8261378853862,-333.79242221828525,-220.4146521210647,1.0347961831638943,6,calibration,2,dot,0.39999999999999997,0,calibration
1.4930100000055972,91,-5.020016560250798,5.047118318385163,5.826168241061135,True,-143.37561332126893,296.8702851657907,-333.5699918155332,-220.75112810625708,0.529182776526854,6,calibration,2,dot,0.39999999999999997,0,calibration
1.5095478000002913,92,-10.235203612526675,8.337126357220905,6.166224848789554,True,-146.84148659830504,280.27908116491153,-333.66810509017336,-220.60280062939594,5.2553505284552,6,calibration,2,dot,0.39999999999999997,0,calibration
1.5292568000004394,93,-9.906043344820088,6.889917711858652,1.4841695809603161,True,-148.63756706453137,262.22401206585914,-333.42877128803207,-220.96437377403905,-0.3996359702432747,6,calibration,2,dot,0.39999999999999997,0,calibration
1.5444627000033506,94,-9.93147785337172,11.145160034461703,4.255318335717961,True,-148.73011125583824,243.66477430556554,-333.6357215466476,-220.65177386109514,4.251196795807811,6,calibration,2,dot,0.39999999999999997,0,calibration
1.561460700002499,95,-7.462275972477296,6.842389117111626,4.960926878699804,True,-147.07018322737454,225.0239556149936,-333.61357823758317,-220.68525192118284,-3.825570880154934,6,calibration,2,dot,0.39999999999999997,0,calibration
1.576671200004057,96,-12.694652463321852,14.169858593889291,9.003864319004986,True,-141.4886808917203,205.2546639006696,-333.8231641133343,-220.36809002521645,14.896443092612746,6,calibration,2,dot,0.39999999999999997,0,calibration
1.594253100003698,97,-15.553932273106875,8.680079782133197,6.189761904358716,True,-132.567607871045,186.17580055985164,-333.9595387549887,-220.16136462730051,0.5992674615862613,6,calibration,2,dot,0.39999999999999997,0,calibration
1.6103632000013022,98,-15.188002677829312,7.8246382233974785,0.9304218017180146,True,-120.96538585672559,168.58131997797835,-334.2022475929594,-219.79276080848123,-0.9962876926250454,6,calibration,2,dot,0.39999999999999997,0,calibration
1.6268669000055525,99,-11.169024607850162,5.718397776821813,4.537447911080037,True,-109.52092099183575,154.645399499876,-335.6925294831511,-217.50982885654562,-8.307058978971424,6,calibration,2,dot,0.39999999999999997,0,calibration
1.643377899999905,100,-10.786761970639828,9.372562189211378,3.674104282213744,True,-98.44414426521939,143.08398666838232,-337.4295334902505,-213.70331812577228,5.539845323782583,6,calibration,2,dot,0.39999999999999997,0,calibration
1.6603041000053054,101,-12.260210182030931,10.224826901858481,1.702176480884133,True,-87.27882918459693,132.19948872913082,-341.16107293355367,-208.8279730180477,3.2746350038481626,6,calibration,2,dot,0.39999999999999997,0,calibration
1.6778163999988465,102,-10.689109816126955,5.926537062262684,4.576423484001025,True,-74.82694324467394,120.77514823309266,-345.6967940061427,-201.23053101821938,-7.869574234499542,6,calibration,2,dot,0.39999999999999997,0,calibration
1.69507120000344,103,-13.169330026277665,10.276936565524917,5.007740820851686,True,-60.64798697506239,107.60789114038259,-352.54986874140366,-188.96716659361505,9.768183279226458,6,calibration,2,dot,0.39999999999999997,0,calibration
1.7102903000049992,104,-18.02228900404386,12.863823174736712,5.49938116234916,True,-45.04975432508023,93.24009506888153,-360.53693853890616,-173.24293910284766,10.484528559095903,6,calibration,2,dot,0.39999999999999997,0,calibration
1.7276928999999654,105,-19.56156502078021,12.771402900085214,1.5420480416855982,True,-28.232366929779506,78.05428289121602,-368.0541434203276,-156.64018485410733,2.2363744562888375,6,calibration,2,dot,0.39999999999999997,0,calibration
1.745982600004936,106,-18.19058682863881,10.807994963802821,2.3946924494773825,True,-10.937035047711671,62.7823234132719,-375.247949013179,-136.75240502608236,-4.639924297520725,6,calibration,2,dot,0.39999999999999997,0,calibration
