timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
1.3419125999789685,82,28.0,600.0,20.0,True,352.9713257031317,13.982162700082103,24.913105439517885,-32.12887359541496,-4.938170470106174,3,calibration,2,dot,0.3,0,calibration
1.3578278999775648,83,152.0,600.0,20.0,True,370.3438419729952,23.124636531424027,31.67354848285746,-40.73392881218225,-5.343093845478004,3,calibration,2,dot,0.3,0,calibration
1.3743411999894306,84,329.0,573.0,20.0,True,384.7555886884869,33.3072235642426,37.44153562302372,-50.508871443373906,-1.7618800049944872,3,calibration,2,dot,0.3,0,calibration
1.3910610999446362,85,432.0,522.0,20.0,True,396.6043514273928,43.77307846153733,41.92334125362841,-60.91859903434663,7.680733302284199,3,calibration,2,dot,0.3,0,calibration
1.408328999998048,86,519.0,457.0,20.0,True,396.42165464656995,53.38418986250156,45.15225573545837,-70.79632145734095,14.258737572656901,3,calibration,2,dot,0.3,0,calibration
1.4245109999319538,87,611.0,339.0,20.0,True,395.0133509779759,62.96389877660404,47.229862452790115,-80.18400042475102,22.94374698276851,3,calibration,2,dot,0.3,0,calibration
1.4410801000194624,88,652.0,250.0,20.0,True,393.3758376364333,72.49448505806787,48.117982379321326,-89.42125681378384,30.046007990052573,3,calibration,2,dot,0.3,0,calibration
1.4576452999608591,89,666.0,163.0,20.0,True,391.38951389278736,82.54846100786841,47.74006833587148,-98.50344061975673,36.69123270542437,3,calibration,2,dot,0.3,0,calibration
1.475335399969481,90,638.0,9.0,20.0,True,388.8528844649098,93.77331306570917,46.15217380968771,-107.15585753141511,39.99924482205462,3,calibration,2,dot,0.3,0,calibration
1.4915994999464601,91,584.0,-112.0,20.0,True,385.49754244840744,106.73164838152874,43.3354736556542,-115.89380265706403,38.38586384301867,3,calibration,2,dot,0.3,0,calibration
1.5083049000240862,92,467.0,-284.0,20.0,True,381.482964955815,120.29441985611977,39.33371827711909,-124.6307818087235,35.00447956438865,3,calibration,2,dot,0.3,0,calibration
1.52425769995898,93,276.0,-412.0,20.0,True,376.61582842749937,134.76096533443334,33.922710142641655,-132.96055968833033,25.896890357989722,3,calibration,2,dot,0.3,0,calibration
1.5412109999451786,94,101.0,-471.0,20.0,True,371.08061308706635,149.32909492435473,27.810895543197994,-140.8644951635415,17.984781946209253,3,calibration,2,dot,0.3,0,calibration
1.5645863999379799,95,-265.0,-498.0,20.0,True,365.3497991749534,162.84816315458167,21.003829235916264,-147.71115019464136,10.483606947026995,3,calibration,2,dot,0.3,0,calibration
1.5740030999295413,96,-343.0,-493.0,20.0,True,360.0824413599262,174.18563495384836,12.980735850502212,-153.46954025884548,6.579823166632934,3,calibration,2,dot,0.3,0,calibration
1.59099439997226,97,-406.0,-485.0,20.0,True,354.0653758660104,183.5877020229419,3.9517023813233987,-157.47942103757515,4.293335910028668,3,calibration,2,dot,0.3,0,calibration
1.607854099944234,98,-499.0,-460.0,20.0,True,346.69011133447685,191.89611381166867,-6.022949215383058,-159.9505956471026,0.7940788292075474,3,calibration,2,dot,0.3,0,calibration
1.6245894000167027,99,-575.0,-406.0,20.0,True,338.834099775338,199.11083871909491,-17.33526498785111,-160.23574583500658,-3.837141592333506,3,calibration,2,dot,0.3,0,calibration
1.6410105000250041,100,-597.0,-367.0,20.0,True,330.166454010615,205.433564698269,-29.68744822074833,-158.16742698082817,-5.636274233844391,3,calibration,2,dot,0.3,0,calibration
1.6578921999316663,101,-621.0,-248.0,20.0,True,320.6272779582999,211.25049259530476,-42.97600934985469,-154.05080123337814,-4.004576309417152,3,calibration,2,dot,0.3,0,calibration
1.6744120999937877,102,-623.0,-127.0,20.0,True,309.01395308296844,217.31045523859532,-56.297879553008656,-147.6889472683786,-0.6283453015456442,3,calibration,2,dot,0.3,0,calibration
1.6912059999303892,103,-594.0,5.0,20.0,True,295.0362589290406,223.17246584491315,-69.61012255927648,-138.73964633781642,3.7395307197927394,3,calibration,2,dot,0.3,0,calibration
1.7078850999241695,104,-455.0,316.0,20.0,True,278.25173053026424,228.26629312562363,-82.13537342107415,-127.12180899145338,8.940536536965947,3,calibration,2,dot,0.3,0,calibration
1.7246438999427482,105,-399.0,394.0,20.0,True,259.9971923930324,231.8503951803505,-94.05611990240112,-113.39990973902388,12.930616911027219,3,calibration,2,dot,0.3,0,calibration
1.7412303999299183,106,-192.0,588.0,20.0,True,242.96576236260216,233.92386716725375,-104.70215782561387,-98.52612687515706,15.460871318520722,3,calibration,2,dot,0.3,0,calibration
1.7584757999284193,107,8.0,600.0,20.0,True,229.462645071324,234.721632862929,-115.65081267168854,-81.8500629878161,9.903100124980353,3,calibration,2,dot,0.3,0,calibration
1.7747651999816298,108,123.0,600.0,20.0,True,219.37434702504427,234.18945017685138,-124.99993548713086,-64.19759073283942,10.611584735748314,3,calibration,2,dot,0.3,0,calibration
1.7916248999536037,109,223.0,596.0,20.0,True,211.28424468493543,232.09752778828923,-132.3858749128633,-45.91232443789724,10.921783947093054,3,calibration,2,dot,0.3,0,calibration
1.808278699987568,110,356.0,562.0,20.0,True,203.41181536303637,227.77273689743305,-137.53940240655618,-28.89198122724499,4.241654774958825,3,calibration,2,dot,0.3,0,calibration
1.8243006999837235,111,434.0,525.0,20.0,True,195.97801626817383,221.59499608316392,-141.05648374747167,-13.094171387314372,-3.874672814798968,3,calibration,2,dot,0.3,0,calibration
1.841528799966909,112,500.0,478.0,20.0,True,189.13725370006938,214.18740659301574,-143.15418757384484,0.6927369575417348,-11.39030098236914,3,calibration,2,dot,0.3,0,calibration
1.8576214999193326,113,544.0,440.0,20.0,True,183.3260111321143,205.2237825395759,-143.2724266330612,11.917107640218378,-15.965889276246468,3,calibration,2,dot,0.3,0,calibration
1.8742220000131056,114,578.0,403.0,20.0,True,177.9477352540777,195.21515862376523,-141.90362141488598,20.84242680465228,-19.07159852538273,3,calibration,2,dot,0.3,0,calibration
1.8905731999548152,115,610.0,350.0,20.0,True,173.0107949153578,183.36435590372145,-139.38237510945802,29.46278022746076,-25.360378857656848,3,calibration,2,dot,0.3,0,calibration
1.9076868999982253,116,624.0,315.0,20.0,True,169.0203354812929,170.66526158500605,-135.8644058718296,38.90840719185509,-30.29808159000007,3,calibration,2,dot,0.3,0,calibration
1.9245312999701127,117,633.0,265.0,20.0,True,166.16184433007052,156.80274862370183,-132.43427926701435,50.40279903783935,-36.41111718037226,3,calibration,2,dot,0.3,0,calibration
1.9411432999186218,118,641.0,178.0,20.0,True,164.04319557766695,142.4514925741714,-128.87748976496306,64.12039285882456,-38.253805056181285,3,calibration,2,dot,0.3,0,calibration
1.9578820000169799,119,641.0,128.0,20.0,True,161.9769521049429,127.8211103778071,-125.38528250450204,80.83723079176816,-39.3808533369748,3,calibration,2,dot,0.3,0,calibration
1.9742258000187576,120,633.0,55.0,20.0,True,159.61247230825325,113.62196133660389,-122.0289696377643,99.78411914611374,-39.9250401952489,3,calibration,2,dot,0.3,0,calibration
1.991700700018555,121,609.0,-27.0,20.0,True,156.9885374105144,99.49601585443634,-120.35601309634984,119.41022853812379,-39.50047784100201,3,calibration,2,dot,0.3,0,calibration
2.0084650999633595,122,568.0,-89.0,20.0,True,154.42629225645737,86.02244328191163,-121.85542982757616,137.36050820027828,-34.15562611408482,3,calibration,2,dot,0.3,0,calibration
2.0260887999320403,123,507.0,-142.0,20.0,True,152.37492208495192,71.89322727436092,-125.12336573583812,154.05136968826707,-25.12268962462131,3,calibration,2,dot,0.3,0,calibration
2.046193999936804,124,373.0,-229.0,20.0,True,151.15075539153597,57.54125478045222,-128.69663937213758,169.4533172368109,-19.095340917896124,3,calibration,2,dot,0.3,0,calibration
2.0573654000181705,125,345.0,-247.0,20.0,True,150.6210596221627,41.9198234667201,-132.74580247630718,184.7417645006857,-17.526523951541648,3,calibration,2,dot,0.3,0,calibration
2.075028199935332,126,274.0,-284.0,20.0,True,150.41541861754638,26.808620548908493,-137.3926532145861,199.48745621334504,-12.967875376716433,3,calibration,2,dot,0.3,0,calibration
2.090863300021738,127,168.0,-338.0,20.0,True,150.33939476886357,12.70920263927529,-142.90208726200478,213.95751884006594,-11.317680583157978,3,calibration,2,dot,0.3,0,calibration
2.1081208999967203,128,95.0,-359.0,20.0,True,150.31197652241124,-0.22715223053973865,-148.64707006574102,227.97051605401606,-3.3948613083110093,3,calibration,2,dot,0.3,0,calibration
2.124280199990608,129,3.0,-379.0,20.0,True,150.30221815627024,-13.236944652061744,-154.57557719113544,241.55195108474808,-0.3384261698837432,3,calibration,2,dot,0.3,0,calibration
2.14193509996403,130,-81.0,-386.0,20.0,True,150.29877033214427,-26.093271879937944,-160.29332892520227,255.20408771967982,4.501182943978295,3,calibration,2,dot,0.3,0,calibration
2.1584889999357983,131,-209.0,-389.0,20.0,True,150.29755711450485,-38.217755349654965,-165.7472893728956,269.2691214173217,6.321225401656169,3,calibration,2,dot,0.3,0,calibration
2.1744232999626547,132,-280.0,-385.0,20.0,True,150.29713119249197,-49.67519705606773,-170.3112329032817,283.1739066325547,8.420411686129642,3,calibration,2,dot,0.3,0,calibration
2.190871399943717,133,-331.0,-376.0,20.0,True,150.29698186061964,-61.09226511560621,-174.3547816563096,296.6721316784842,12.456892912354299,3,calibration,2,dot,0.3,0,calibration
2.208568300004117,134,-392.0,-359.0,20.0,True,150.29692954263078,-72.90084760595771,-177.79455189837927,308.9696742010181,15.729466558205413,3,calibration,2,dot,0.3,0,calibration
2.2245189999230206,135,-434.0,-334.0,20.0,True,150.296911220968,-84.28529191550308,-180.66656541933583,320.67741063212895,24.259214013806844,3,calibration,2,dot,0.3,0,calibration
2.241801799973473,136,-445.0,-325.0,14.212670403551895,True,150.2969048063127,-96.32662174835458,-182.56482099439444,332.3607381726845,19.647601654956002,3,calibration,2,dot,0.3,0,calibration
2.2581928999861702,137,-476.0,-286.0,20.0,True,150.2969025607687,-108.6671715383902,-183.4806678348655,344.129697906045,32.23126343097479,3,calibration,2,dot,0.3,0,calibration
2.2742886999621987,138,-486.0,-259.0,20.0,True,150.29690177474532,-121.76860759128019,-182.78958125213575,355.7920305257959,37.316909129672986,3,calibration,2,dot,0.3,0,calibration
2.290890199947171,139,-492.0,-232.0,20.0,True,150.11338799303923,-134.35001815883078,-176.2366212445864,359.0830730239066,38.4706342756584,3,calibration,2,dot,0.3,0,calibration
2.3078271999256685,140,-490.0,-189.0,20.0,True,149.27840144179748,-146.31688241117294,-167.00291287120757,363.4694307538556,39.671456248888965,3,calibration,2,dot,0.3,0,calibration
2.3248520999914035,141,-455.0,-67.0,20.0,True,147.272139997393,-158.0739047274149,-155.39919585731985,368.57982843191286,39.830064686163,3,calibration,2,dot,0.3,0,calibration
2.341044000000693,142,-402.0,32.0,20.0,True,143.65795616941946,-170.4925862471915,-142.74441871363723,373.66299111111584,39.55462482202371,3,calibration,2,dot,0.3,0,calibration
2.357885399949737,143,-331.0,127.0,20.0,True,138.41559349338866,-183.1063557578578,-128.3731701452756,378.84077022787835,39.350040551471,3,calibration,2,dot,0.3,0,calibration
2.374906499986537,144,-194.0,256.0,20.0,True,131.74798974474163,-195.1388102462316,-112.17294891171623,383.9495143016195,38.91469689055397,3,calibration,2,dot,0.3,0,calibration
2.391482000006363,145,-91.0,331.0,20.0,True,123.95169215906662,-205.82856102678514,-94.26033933871182,388.7351134484135,38.80721160071272,3,calibration,2,dot,0.3,0,calibration
2.407474000006914,146,64.0,415.0,20.0,True,115.08383931836536,-215.9122735728887,-76.85633959582731,392.5469437709723,38.25733826438281,3,calibration,2,dot,0.3,0,calibration
2.424892899929546,147,114.0,437.0,20.0,True,104.42104510992266,-226.1236813627547,-59.70469253438743,395.5190889064323,38.08834547237095,3,calibration,2,dot,0.3,0,calibration
2.4409410000080243,148,251.0,469.0,20.0,True,91.10266370455192,-236.99828473284538,-40.972441292272464,397.8960405112764,36.84330729075691,3,calibration,2,dot,0.3,0,calibration
2.4576679000165313,149,326.0,470.0,20.0,True,72.59557159840563,-249.42154479777466,-20.747998997812097,399.4615382456573,35.08424807478093,3,calibration,2,dot,0.3,0,calibration
2.4743078999454156,150,389.0,460.0,20.0,True,50.22774191783949,-262.55838560095873,-0.14338101543511864,399.9999743023547,33.55480181627081,3,calibration,2,dot,0.3,0,calibration
2.4918555999174714,151,517.0,421.0,20.0,True,25.91620281381545,-275.24523581521913,18.332302081593088,399.57968754728915,32.25395630680164,3,calibration,2,dot,0.3,0,calibration
2.507764199981466,152,568.0,401.0,20.0,True,3.099793989364951,-285.3407217216277,34.814373678678706,398.482069088888,32.382675463956446,3,calibration,2,dot,0.3,0,calibration
2.525105300010182,153,608.0,378.0,20.0,True,-18.48296326180616,-292.1155647808389,49.42316770174504,396.9349449145605,31.586998278200124,3,calibration,2,dot,0.3,0,calibration
2.5412735999561846,154,651.0,346.0,20.0,True,-39.58362802053436,-296.0526119828629,63.36314224161405,394.81230230156575,31.24165813319498,3,calibration,2,dot,0.3,0,calibration
2.5623384999344125,155,697.0,315.0,20.0,True,-60.1384705053859,-298.0190191897032,77.19868476689152,392.40721994226806,33.70006351584181,3,calibration,2,dot,0.3,0,calibration
2.5747283999808133,156,697.0,315.0,0.0,False,-79.87631669433253,-298.91670660261434,90.4327848219984,389.6433130817698,0.0,3,calibration,2,dot,0.3,0,calibration
2.5909685000078753,157,714.0,295.0,20.0,True,-98.10194144021509,-298.4469753956209,102.6303512609816,384.7014473274706,31.068586777344827,3,calibration,2,dot,0.3,0,calibration
2.6084514999529347,158,718.0,290.0,6.4031242374328485,True,-114.54370984692872,-296.47416355363913,113.59857855982672,377.41119829876226,10.666189381560525,3,calibration,2,dot,0.3,0,calibration
2.624312700005248,159,725.0,244.0,20.0,True,-128.36683445559171,-292.30226861315697,123.21703983160818,367.00314446128755,25.156648332176268,3,calibration,2,dot,0.3,0,calibration
2.6420637000119314,160,725.0,230.0,14.0,True,-140.04876413945294,-285.4662288070078,131.96943933261176,354.2986948545639,18.59976009169236,3,calibration,2,dot,0.3,0,calibration
2.657415200024843,161,718.0,170.0,20.0,True,-149.72701739433973,-274.199115529755,139.89683525319703,340.29499593407627,29.70471336207503,3,calibration,2,dot,0.3,0,calibration
2.6741703000152484,162,703.0,133.0,20.0,True,-157.07678095866703,-260.1308614642481,146.63331278539533,325.4665030723553,26.715673621217555,3,calibration,2,dot,0.3,0,calibration
2.6917596999555826,163,686.0,99.0,20.0,True,-161.6345109839833,-245.8414793943757,152.04729359538226,310.31019751169225,28.161921679742868,3,calibration,2,dot,0.3,0,calibration
2.707426799926907,164,660.0,51.0,20.0,True,-163.25975203524177,-234.74628638916192,156.1336962833061,295.46863275568097,30.44580937824231,3,calibration,2,dot,0.3,0,calibration
2.724339699954726,165,642.0,29.0,20.0,True,-162.5499989655928,-226.61621412259422,157.8352862526357,280.3432465439344,30.488209883322632,3,calibration,2,dot,0.3,0,calibration
2.741465299972333,166,624.0,5.0,20.0,True,-159.1096517983973,-219.61809476788386,158.09488300176344,265.79958945569035,35.43615091692139,3,calibration,2,dot,0.3,0,calibration
2.757464899914339,167,590.0,-31.0,20.0,True,-152.5875491534925,-212.11742353008344,156.5520538954407,249.81695315788332,35.7755748843282,3,calibration,2,dot,0.3,0,calibration
2.7744994999375194,168,558.0,-54.0,20.0,True,-143.2770280366069,-203.80232828630028,153.46787253974915,232.721750690564,34.25887411285552,3,calibration,2,dot,0.3,0,calibration
2.79116169991903,169,510.0,-84.0,20.0,True,-131.8227888639557,-195.44150548420544,149.3813097218673,213.8467668490936,33.89702256947486,3,calibration,2,dot,0.3,0,calibration
2.807527699973434,170,464.0,-109.0,20.0,True,-118.74239678063762,-188.21362324494567,144.66462013357227,194.6747607642612,33.47125057455858,3,calibration,2,dot,0.3,0,calibration
2.8238303000107408,171,401.0,-144.0,20.0,True,-104.91768086035637,-183.08016729697724,139.78283619242,175.43686435619162,33.485432622712096,3,calibration,2,dot,0.3,0,calibration
2.8413386999163777,172,383.0,-151.0,19.313207915827967,True,-89.4210662341324,-180.1204210093083,134.33711161018743,157.1645641021035,30.843136969874298,3,calibration,2,dot,0.3,0,calibration
2.8577633999520913,173,335.0,-167.0,20.0,True,-73.69930726126191,-178.85190246744816,128.78377817671668,139.92253689662246,31.25766219249642,3,calibration,2,dot,0.3,0,calibration
2.874419800005853,174,286.0,-182.0,20.0,True,-57.97075180715173,-178.36139950956192,123.04660229768879,123.3810114794138,31.094886926736475,3,calibration,2,dot,0.3,0,calibration
2.8913363999454305,175,243.0,-189.0,20.0,True,-43.53881293869401,-178.1804191806547,116.7423767999256,106.9125168686197,29.837241633556694,3,calibration,2,dot,0.3,0,calibration
2.907704000012018,176,164.0,-198.0,20.0,True,-29.82048894603193,-178.11521520680776,110.24439157269924,90.67818707584316,29.3679715892387,3,calibration,2,dot,0.3,0,calibration
2.9245974000077695,177,100.0,-202.0,20.0,True,-16.12861971418984,-178.09202164421546,103.80658315261297,75.36358783750302,28.84858259295408,3,calibration,2,dot,0.3,0,calibration
2.941467099939473,178,57.0,-204.0,20.0,True,-2.401347559493047,-177.80855920308704,97.52689297456959,61.34003586131574,29.00640533226596,3,calibration,2,dot,0.3,0,calibration
2.9577081999741495,179,15.0,-204.0,20.0,True,11.622518295903173,-177.37900814997593,90.24190605113657,47.275310281578065,29.189171490851827,3,calibration,2,dot,0.3,0,calibration
