timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.1410349999787286,69,25.96306795832253,9.143415527868422,1.1255204677887054,True,-309.3677811408226,-129.53880977148114,67.23138827565148,280.9074117192791,1.5775591997292617,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.1584462999599054,70,23.3240461235843,9.912745740580673,1.1967532976345747,True,-306.3262093389796,-112.0778300277733,47.7728415215038,277.8099247290322,1.7288385118540293,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.174756099935621,71,27.088872966340478,5.874044021875728,1.1160981423646292,True,-301.35854784561843,-93.41503103446055,30.407000687124246,275.0318355258572,1.6821821442480394,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.1915591999422759,72,30.014153139077315,0.1632950719637316,0.9257843366922826,True,-294.7792142550592,-75.19709283273056,14.933550403469912,269.42009634537885,1.6701120442673048,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.2083693000022322,73,26.138583737727316,-1.0436567758629378,1.174120278426441,True,-287.5294878853541,-59.7439732910472,3.0692804877794426,259.58755635491053,2.0827993240283957,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.225014099967666,74,24.851189406811226,-5.700984965205064,1.693430701281105,True,-280.4298655134565,-47.32317507920776,-6.966192423299242,247.7359658668898,2.908576279397125,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.241760000004433,75,25.9074711801373,-6.525609497741629,2.142124128261207,True,-274.10933260214773,-37.59462523118107,-16.328974187300023,235.1036219290575,3.7165207907443745,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.2588889999315143,76,23.099101791202475,-7.925780165965729,2.3907438106116974,True,-268.69399518975695,-30.027756045137068,-25.55728186373333,221.69191979098906,4.179007731367824,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.2747784999664873,77,22.89283370952347,-7.84842591991334,2.3962953135189733,True,-263.3159760599959,-23.38015324180983,-34.32044035237064,208.7516980613256,4.256992794498689,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.2915426000254229,78,21.720200205234924,-10.989871599808769,2.288451390554605,True,-257.32671412940937,-16.843227514917658,-42.49203448856003,196.64044738935016,4.153566509293836,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.3084559999406338,79,26.080087996122764,-11.754306791431853,2.1540883260707906,True,-250.83625518677127,-10.302825533274602,-49.252711001577666,186.0442186167478,3.9024825136060484,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.3248404000187293,80,25.717751496421226,-9.65674163103714,1.8743072356366657,True,-243.70692190402846,-4.077566599795261,-54.57993474237511,176.25054600964984,3.1901065659531795,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.3412326000398025,81,35.337631946647555,-9.904938674620443,1.455746285481441,True,-236.7484951005126,0.9185125725731611,-57.71351064012389,166.63983725633813,1.914439699580394,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.3602654000278562,82,35.099226497953325,-12.048365210603947,1.4729921699889947,True,-229.60398568075158,4.367396334727326,-57.340466127686746,157.19923895206782,0.6063415671124702,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.3768118999432772,83,41.13947392894059,-15.049815876816751,2.0110541079894992,True,-222.91357153985754,6.158158649566703,-54.62276839438862,148.80415010346698,-0.08878867636578112,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.3927363000111654,84,40.55809217009598,-15.845153715737005,2.544871331088773,True,-216.4047349895705,6.9828566552843645,-50.83882348125281,141.27625974715008,-0.3010701594025379,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.4106491999700665,85,45.676290940420785,-11.046504982324718,2.847099505753919,True,-209.72037765687645,7.311087196390318,-46.30181926830218,134.21949747881348,-0.44989992131064466,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.4264997999416664,86,45.79107550347632,-7.23472384904528,2.915024356420823,True,-202.43956988707527,6.703079770437229,-40.59042484379107,127.53002513569069,-0.7210503491791527,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.441512699937448,87,47.50031622583684,-3.735565899428424,2.8928557723977835,True,-193.9497942766588,4.478085842429399,-33.69283305599059,121.71418045250664,-0.7128294274947362,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.4606936000054702,88,52.90253482970948,-0.634249311056283,3.0112286212751163,True,-184.6744366926879,0.13007646147691077,-25.85267149102583,117.0432282153936,-0.2268017083652927,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.4765065000392497,89,52.34870886846203,1.446167802643867,3.2904192016024862,True,-174.88923558029163,-5.678405342985258,-17.266252789202277,113.341659157734,0.36464718240922306,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.49279970000498,90,48.5686585771535,6.535192681996281,3.3824879233089886,True,-165.284614244944,-12.466338282298809,-7.6801720170566625,110.57265918522883,1.046595211207849,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.5103069000178948,91,50.86176685942477,8.938093581701029,3.3449770874917446,True,-155.81500083396313,-19.853137467948518,2.798845085626686,109.3629601397606,1.7686784362479333,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.5260048999916762,92,49.7045752253201,10.448152896354065,3.3217585111366934,True,-145.8385970256428,-28.47515866052504,13.49456226796163,110.16002861280786,2.537000405630885,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.5427039000205696,93,49.60651085364953,10.773798115385077,3.160395117775436,True,-134.8432025809191,-38.30303549101531,23.90680622892566,113.24341274393747,3.0742988983801554,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.5587284000357613,94,50.81190135723855,11.845553456611876,2.8459199523987593,True,-123.32283861398724,-48.707667381873264,33.056024253080984,118.22013837678462,3.286711656011347,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.57706539996434,95,48.53519110936368,9.673469525786402,2.3838403482313475,True,-111.42266956257562,-59.345104661279464,41.08887591529776,123.86608756991384,2.9637562060149203,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.5926922999788076,96,48.66191129154488,8.83999589308047,1.760120726165196,True,-99.59395736897508,-69.33940668700038,47.463751257440826,129.40317903887913,2.2887291725201804,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.6107788999797776,97,48.99491706939103,14.774418518924787,1.2890254362343603,True,-87.58753101536381,-79.04488854190274,51.974507036370966,136.02278632283816,1.8916238422064384,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.6263043000362813,98,51.34421015532658,18.72465749999904,1.2574537388792488,True,-76.04676406504741,-87.66213161973138,57.321217490594705,142.37591519337354,1.7157395797858934,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.6438430999405682,99,52.0946695158654,21.01724463538438,1.5069421018157807,True,-64.0437444145828,-95.61986018622002,64.64553327174492,147.79328629749392,1.7280130109444054,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.6593264000257477,100,50.45033510338127,23.016433709504668,1.790373634893188,True,-51.835090216712786,-103.1286312940532,73.20323226864889,152.61951222234248,1.8172196551328654,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.6772165999282151,101,51.573811425619034,22.66526125571287,1.9310823164755044,True,-39.46449411087352,-110.84264479495367,82.31076515168827,157.30000979169478,1.9052856480691516,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.6936816000379622,102,49.08964629916022,25.244786809137462,1.90976657471577,True,-27.993631524850898,-118.78216923005377,91.64912971057235,162.20754633275322,1.9789411223170563,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.7106078999349847,103,48.58318155002027,23.609047460699443,1.7774765907647312,True,-16.54175473284459,-126.6689565196354,101.43661340106571,168.13924403463926,1.9278568707448929,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.7266012999461964,104,47.78249325452222,22.576861002635212,1.4841681432306975,True,-4.306533417998978,-134.42975201788113,111.11021384445417,175.57548722633342,1.6905246126362927,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.7435520000290126,105,45.49750666536262,28.793663619784674,1.270699030735836,True,9.497664732684544,-141.63774005563764,120.42023375082222,186.011253086493,1.5382389513040886,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.7600798000348732,106,49.3844299414739,26.433554167206843,1.2706311481814478,True,24.59716960192086,-147.49489566873024,128.5932190497105,198.09058542306485,1.565935833652229,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.777085099951364,107,52.1826869101872,21.86980248344725,0.974143872952332,True,40.21806419194578,-151.7545834155173,137.66741879172918,209.64058827849604,1.0755674288447945,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.7935438000131398,108,50.156312354829915,19.806553211655945,0.3162106416847335,False,55.14184510313101,-154.4182161464948,147.56125005688182,205.03130292419345,0.0,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.8105057999491692,109,50.83957356513547,25.035210753101452,0.26438395982276514,False,68.75250965552453,-156.15344017760492,157.42471446835043,197.83062283214315,0.0,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.8271587999770418,110,49.428737640006325,21.91902278375366,0.38299507719707615,False,81.52735697628778,-156.92135910354705,167.89980476097188,190.42153854117527,0.0,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.8438558999914676,111,49.2823312566971,18.527417217924015,0.4897501225948476,False,95.07123130746496,-156.89744644701034,178.79912770014758,183.33636776893198,0.0,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.860299599939026,112,44.529362261421745,19.859465331763296,0.7295327956133913,True,109.98978425555852,-155.6937318184041,185.36757628502457,172.45710237871128,0.7021046068249186,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.876138599938713,113,42.54381969561561,20.39855968905961,0.9511289637333845,True,125.77297974404078,-153.0845483568652,188.27998432816725,160.2928079807783,1.294426900639066,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.893449499970302,114,48.56297670130592,20.996534707398908,1.041948907844145,True,140.87989337976433,-149.54134138753793,188.55434137287753,147.98652247097968,1.5968231443895702,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.9101898999651894,115,52.06700049170716,24.073077429838904,0.6596923022112045,True,155.14832403910944,-145.17680132769829,188.0134330686069,135.95642454387027,1.0600064821467992,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.9249042000155896,116,51.81399500804142,27.35460929650086,0.06898151498198829,False,168.43452461979197,-140.5071103095288,194.7801125340892,127.47318006710526,0.0,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.9446742000291124,117,49.00768562851679,21.75565958986627,0.570871140893421,True,180.75198889011583,-134.99627421745268,205.78033535539114,127.03779513320924,-0.1540112158372106,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.9600233000237495,118,46.77685685806555,15.950565187900171,0.4062528371301718,False,191.95579952799446,-128.0697617509295,215.47814406003067,121.50920037474623,0.0,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.9767267999704927,119,53.55269823449633,18.815789921868486,0.3651859028530301,False,201.47810386705822,-119.28669909093878,224.84183625118035,115.84185550593284,0.0,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.9916420000372455,120,49.607965528654944,18.588183068126995,0.6642391566622072,True,209.17912834516346,-108.60722401987076,231.9651300445881,109.63527629142779,0.8774774872183514,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.0092497000005096,121,50.56329953702257,18.710340878253504,0.7160498361181323,True,214.20974123070917,-97.01468063625288,238.26584235294865,103.68851772404169,1.0898480874785785,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.0260532000102103,122,47.388327247750645,14.204359074034041,0.7179909196717038,True,217.24951256335984,-84.40309378225368,243.4290400592401,97.77770082318135,1.27093557857601,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.0431045999284834,123,46.68709202252111,16.177260965168628,0.8414821764663014,True,218.8128456820499,-70.8077442259825,247.33714118753073,91.89064705011468,1.5107138535371443,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.0591588999377564,124,41.705761573488275,13.517751361845288,1.04261421397665,True,219.70349669176426,-56.499056438668035,249.97132131601757,86.08547085631608,1.6125931661309234,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.0771174000110477,125,41.12599797987339,9.230306201095319,1.4551737041948425,True,220.08392142879885,-42.43530018478635,251.60658011657654,80.58827816075951,1.8835591747137024,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.093615800025873,126,42.36943615530894,9.289054609716096,1.8759369453052492,True,220.2308094634879,-29.12459412181328,252.9141756409192,75.470550470385,2.3806219007155085,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.1107186999870464,127,40.442308085791296,12.468232092402433,1.947659836110192,True,219.96016576734726,-16.373321648313215,254.21870431609005,70.47093794772142,2.4046177333290535,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.1266933999722824,128,34.74016729077607,14.27764679984726,1.8060614198764706,True,218.907823017067,-3.714622943846136,254.9627996856452,65.16498909894449,1.8011335018048573,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.141881400020793,129,35.23390930386523,14.285772876558223,1.8013693289724102,True,216.72396764500684,9.41952411435668,248.6634379524661,65.50545559568432,1.9592846378274553,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.161387800006196,130,30.590409681265154,12.379401254013898,1.9374397895292694,True,213.89129866885074,20.954034225090226,242.33804392799775,72.41182410565435,0.8921477608649155,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.1770849999738857,131,26.55243083198495,17.03112970270205,2.1907144904467253,True,210.05018273080535,30.925857862699843,236.11872263289217,82.61229467736865,0.3499040713811436,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.194111799937673,132,19.290300641867077,13.677417433938365,2.6619810697355764,True,205.13143374465997,38.120163628744336,230.8343408094325,92.96124801971379,-0.27091029528427946,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.2086942000314593,133,21.85620834293607,12.332274536969278,3.0775650789878997,True,199.04097310213757,44.46462678989424,226.09863747608713,102.36719914832938,-0.6872475194176879,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.2256867999676615,134,29.881599599336862,10.685343172375648,2.82875087842388,True,192.0567029783476,49.96769859801413,221.72335138439735,110.1285254424933,-0.8055874074836507,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.2428759000031278,135,30.07922176096111,12.192396275161947,1.893351508662498,True,184.3380550721797,55.55469771975089,217.4791682621911,116.14264017444869,-0.46873236448787825,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.2601817999966443,136,30.281082476793078,10.683109438537723,0.9351677301106083,True,175.87206306985868,61.4903560464094,212.53814156890994,120.76058627720298,-0.10622199854475647,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.276009100023657,137,29.239017471114842,12.440220619434559,0.3680334830429578,False,166.80283647169955,67.93670440744887,212.37133540283716,127.5469995720756,0.0,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.2929996999446303,138,30.936650427332648,7.512814717743488,0.40559803199753525,False,156.72333956939906,74.63952614305333,212.62546388002684,135.7561836581518,0.0,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.3087628999492154,139,29.37167763230938,8.920020666633494,0.6973292433569155,True,145.48081565427512,81.04165695272792,220.3098284379063,138.50238776277655,0.8822065632772045,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.3256226000376046,140,28.622838622885393,7.341195115789792,0.8434149091974362,True,133.01974103613384,86.36724806194681,230.51461586770174,139.85053153688207,1.1075129674451516,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.345655299955979,141,26.33980463259971,9.706315416226909,0.7595040387876738,True,120.0510760181375,90.39098533756903,242.50902692488353,138.8517396791474,0.8835516642842572,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.3597997999750078,142,28.052051460321096,1.0603025584190462,0.7668679766455198,True,104.85851993176223,92.96205482467707,240.91732939721197,129.70293855031062,0.9510203122402715,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.3775918999454007,143,31.405923562697332,1.237185874970623,1.116414526862839,True,87.99115151032771,94.50048441282689,233.3012822178239,122.63508650583358,0.8762488019709441,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.398239600006491,144,33.56411752700099,4.505629068850326,1.3779651391503216,True,69.95230569986313,95.16664582221173,226.69771109631452,116.22871095178553,1.0730161497024018,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.4103072999278083,145,34.806628868602616,0.1486321288379333,1.439005431886481,True,53.98480325790356,95.34414393029611,222.2628208272314,109.62853984547594,1.3674635534364337,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.4269968000007793,146,38.229901530798415,-1.4888802940973234,1.644328588934729,True,41.02495619580323,94.82673241973804,219.48732248120362,102.92339869955848,1.7683162723512003,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.44312039995566,147,32.44221729911746,1.3114873053851621,1.7499935780443518,True,31.279538070872764,93.39292287867009,217.20787548735868,95.98830569913164,1.8376890190456663,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.4968757999595255,148,32.36852275896981,0.8206454973287015,1.414355168128415,True,23.65992415614314,90.77293273096558,214.71222485947374,88.35930026037775,1.2578808158040418,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.530613899929449,149,32.79325150646259,2.529551021408863,0.8999155778773601,True,17.14689372323566,86.59028396086512,211.78361039614572,80.33068242659101,0.5589544524290632,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.5607994999736547,150,32.47454608107112,-2.0290177994532375,0.5474073247431942,True,10.850076122895913,80.81919963184353,208.0755403274835,72.10262421874671,0.20071397070414726,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.5773295999970287,151,33.40858796647052,-3.424827448234031,0.5268588458116629,True,4.0263105653933735,73.39065529400833,202.91513665142293,64.46164763226369,0.058818951724883176,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.5986751000164077,152,32.98581152160486,1.0737883767014242,0.5645633251568263,True,-3.102411266828457,65.16169844045011,196.6936223113829,56.95295704566562,0.008155276500454611,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.6123062999686226,153,38.219047593393306,1.6841399912781112,0.32938657807890825,False,-9.874769117703742,55.95893213660686,185.6500179001863,55.50294339769978,0.0,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.626605400000699,154,34.03261500387424,-2.774920531022307,0.3117679197894323,False,-15.130570305099495,45.95179712758028,173.06881017268435,55.231044232380434,0.0,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.643044300028123,155,33.429517470558466,-8.7823750649879,0.44188635999265136,False,-18.8464054431145,33.702812286366594,159.89375419403302,55.18300064681242,0.0,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.659452199935913,156,32.94904122883352,-3.902823927041866,0.7590990094884799,True,-21.334214644972942,20.27711584681284,151.33966751054825,47.34254794825377,-0.2817481070088567,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.676409099949524,157,29.609414537281356,-1.2070607337305264,0.7677322044727072,True,-23.010805417681627,6.198756324611567,141.85740198974014,38.76716149688055,-0.13905425229190665,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.6930663000093773,158,31.665278215775086,-4.576498899395802,0.6509700229930788,True,-24.002385486261666,-6.775787950746578,129.14318466921065,31.713168371923043,0.09795158940905273,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.7084898999892175,159,29.594693128697575,-1.374642001270713,0.6547854692312083,True,-24.10559078626393,-18.772745040928505,113.32908162794642,26.75236951029204,0.3419374477674368,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.7271412999834865,160,22.927431328713297,2.399229914913847,0.8419778995761352,True,-23.605739521023793,-29.41608969156783,95.23862016107697,25.798383442166973,0.9033864061432649,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.742370399995707,161,18.73105828944654,5.357447017376255,1.5385973343941863,True,-22.836393378700794,-38.652573240259905,76.57584654600794,28.603216166208522,2.1902783392692187,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.759394899941981,162,16.429464269472263,8.607741078352646,2.3983550502404953,True,-21.961039013549232,-46.72283247820823,58.16495899986303,33.21652913016128,3.716096495990454,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.7769718000199646,163,20.82270157544966,2.545445028779799,2.8140738793517666,True,-20.88384357542415,-54.49375041010418,40.06663953384745,38.63281692762777,4.533670284641794,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.793191900011152,164,16.894197432101887,7.6388412081299215,2.654346422245055,True,-19.37825373913446,-63.23727407221169,22.675547544439894,44.1128707696442,4.363328192837552,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.808914899942465,165,18.537804705695685,5.067486497920704,2.340958323950069,True,-17.569975263055557,-73.26749014052035,4.526571216832366,49.99244002244545,3.8773028267334606,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.8250011999625713,166,14.75237633653484,5.387649775153838,2.0082689250939016,True,-15.381603855243771,-84.74931059019276,-13.58038675954872,55.70747670259672,3.316882646253531,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.8428805000148714,167,12.919191361092645,9.830356935582852,1.8087347177376383,True,-11.706160005255454,-96.77704378936753,-30.948474104325495,60.8270850870836,3.078234326586833,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.8592816999880597,168,9.59685376504397,10.658862495242841,1.8796459604194833,True,-6.589828050037056,-108.43501252272566,-45.37237357676227,65.15388974457382,3.3533767247897264,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.87799950002227,169,9.45599439571172,10.516339651715553,2.0001686424259177,True,-0.05429734473325176,-119.20179214016508,-57.02593264901619,68.94285296796379,3.7262947085503346,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.893054399988614,170,6.334083330347298,4.606068413432246,1.9460394013546884,True,6.673726930310599,-129.01709768101563,-66.58823476388176,71.9543266343219,3.6191413939551,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.909522300004028,171,9.252131770950989,-3.692483685718572,1.6857617491123322,True,14.057883523459862,-138.7774786973906,-75.44359085416585,73.76498999259543,2.774874038480616,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.9275212000356987,172,8.015596311752226,-1.6162617787516402,1.678563608181578,True,21.78943834168528,-148.57425441066522,-84.90781833401678,73.47308805596529,1.6414464318718958,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.9446601000381634,173,1.0733343246673996,-0.8608258282843122,1.9630153802196924,True,29.990935305062386,-158.23249073213432,-95.69643303604828,71.60495996018291,1.2409808014556736,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.960055600036867,174,-2.2750433000787877,1.344019735319135,2.1823353306780535,True,37.85817840117003,-167.64958156751385,-107.89112714504883,70.0068998780553,1.5938782802322171,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.9759659999981523,175,-10.488276364109982,-3.3849316569937695,2.544629739821143,True,45.67108711193245,-176.53773716343656,-120.9536697222487,69.88807338363029,2.5440094611235464,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.992612399975769,176,-10.086959490533461,0.8531088327018601,3.0286721281866607,True,53.152707297836685,-185.55786154121822,-135.3420149257316,71.51231528209708,3.4539190790981475,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
