timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.228282800060697,135,-590.0,-134.0,20.0,True,-161.23032298865132,59.50609597004675,-129.52249347378284,34.89473851411078,39.98205113314591,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.245037700049579,136,-554.0,-46.0,20.0,True,-156.10928394188383,47.902221496615326,-133.42724914466564,48.03249051038919,39.406264484304934,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.261851600022055,137,-505.0,45.0,20.0,True,-151.274159142784,37.22350674179758,-135.4325125923247,61.85692964738718,37.923079162194156,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.2787708999821916,138,-405.0,203.0,20.0,True,-145.3998343721031,27.159614429558502,-135.85247946852908,76.1340796152636,34.83483373955919,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.295003900071606,139,-319.0,318.0,20.0,True,-137.402444677809,16.041821130782033,-135.1753245891919,90.83420118399793,31.102740101096487,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.3125452999956906,140,-220.0,431.0,20.0,True,-126.16602595486846,3.4845495494124226,-133.39601279608416,107.0171624163642,27.150319833365906,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.327841200050898,141,4.0,600.0,20.0,True,-112.27576184955404,-10.811655979597122,-130.59727773225617,124.24366558577682,24.14602247560483,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.3448222000151873,142,59.0,600.0,20.0,True,-96.94841602368491,-25.453014719391454,-126.94927335939161,141.51122404961885,21.009701436147825,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.3640055999858305,143,179.0,600.0,20.0,True,-79.17865529798851,-40.6729793294183,-123.09717196100756,156.75158867949816,17.415828078804363,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.3786935000680387,144,407.0,600.0,20.0,True,-58.63467115591894,-55.47232067042812,-119.17214414507336,170.23969717476567,12.287121474200147,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.3953108000569046,145,467.0,600.0,20.0,True,-34.591745859162245,-69.38722042579954,-114.88455895792609,182.87954655200176,6.261360063411546,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.411608300055377,146,618.0,600.0,20.0,True,-7.287107624566769,-81.82412697662969,-109.95291012895166,195.26936949889608,1.095468645328983,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.428131900029257,147,701.0,600.0,20.0,True,22.485441410156135,-92.99955119532119,-104.49286007925576,207.48478293880643,-2.715698835267535,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.4449888999806717,148,776.0,596.0,20.0,True,52.672325706410476,-102.46152629825585,-98.52506914733051,219.4943659924587,-5.389365273965727,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.4620106000220403,149,865.0,552.0,20.0,True,80.87235271795554,-110.15051358562974,-92.18335033653472,231.61097527207755,-7.63334584314495,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.4779054999817163,150,923.0,499.0,20.0,True,105.8065174359335,-115.55490746676834,-85.63061164204053,243.48697481270125,-9.930153162321398,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.495805700076744,151,959.0,442.0,20.0,True,127.04154997983656,-119.01008895254971,-78.98568531706918,255.11890318453794,-12.366417207261101,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.5117477000458166,152,959.0,338.0,20.0,True,146.77696837692952,-120.94052878255827,-71.53329007594907,267.561413960724,-14.716274507208631,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.5292750999797136,153,959.0,266.0,20.0,True,165.23184247257223,-121.9646067773126,-63.60376538067906,280.44150866623585,-17.179966070441147,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.5452480000676587,154,959.0,155.0,20.0,True,183.08739019269402,-122.49481828245398,-55.561387385014115,293.9601717038188,-19.46702157093021,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.5616879999870434,155,953.0,78.0,20.0,True,198.9672567732196,-122.61264975452184,-48.852116191809515,307.456681317367,-21.18482312529664,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.5800731000490487,156,934.0,2.0,20.0,True,213.18985519649084,-122.33404407041782,-44.14901064168074,321.95203124310376,-21.88757063750042,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.5953181000659242,157,884.0,-128.0,20.0,True,225.82245864402697,-121.55996636435309,-43.03063714682231,336.9911530878194,-20.750263761649276,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.6116770000662655,158,834.0,-223.0,20.0,True,235.9608838917553,-120.23483145876055,-46.337727450975855,351.2787107042841,-15.795636499282306,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.6290320000844076,159,776.0,-312.0,20.0,True,243.71571742049233,-118.43709934271075,-53.77239890386113,363.7063323188601,-7.129081368343141,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.644499900052324,160,700.0,-423.0,20.0,True,249.21107462037222,-116.31591336874924,-63.46786576275284,373.8371021298016,2.468316421554114,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.6614208000246435,161,637.0,-499.0,20.0,True,252.91587548682017,-113.94781018154119,-74.56274706743586,381.9073330191176,11.665158491811617,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.6787786000641063,162,525.0,-599.0,20.0,True,255.28353673226485,-111.26234550484702,-85.7964615122625,388.90537337374025,17.85533670802147,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.6946545999962837,163,437.0,-599.0,20.0,True,256.53061314886236,-107.80701983710003,-95.27135503476573,388.4885698573893,20.356550683666224,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.7113172999816015,164,343.0,-599.0,20.0,True,256.5402719101742,-102.62319377888528,-104.53989717598753,386.0976688591035,19.125236752526533,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.727911900030449,165,191.0,-599.0,20.0,True,255.33519552233545,-96.03208579465128,-113.75163838851346,383.4847647090154,17.8623768942877,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.744591800030321,166,87.0,-599.0,20.0,True,253.24233584995244,-88.78796777843945,-122.82338736386846,380.67626077346233,16.462074318865547,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.761937699979171,167,-27.0,-599.0,20.0,True,251.05252501989204,-81.89580035622394,-130.80600325823394,378.0076580065633,15.728046937256126,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.7779355000238866,168,-200.0,-598.0,20.0,True,248.76943648690005,-75.65131404745341,-138.65551702304458,375.19947707729045,14.672335719670919,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.794425000087358,169,-301.0,-588.0,20.0,True,246.2376330060788,-70.24891279013353,-146.70365409284295,372.1263735289498,12.639702117777789,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.811556000029668,170,-385.0,-568.0,20.0,True,243.98396332766524,-65.67271821767885,-154.90085103445097,368.7895420816632,11.626540956208753,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.827480599982664,171,-470.0,-538.0,20.0,True,242.20697547530534,-61.49199136829853,-162.87722825760065,365.3368425372966,11.732792603662162,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.8439442000817508,172,-506.0,-521.0,20.0,True,240.16219628047077,-56.756241525778606,-170.47579823303334,361.85356460426107,10.527290527748601,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.8613510000286624,173,-528.0,-507.0,20.0,True,236.60947196979862,-50.56445293901822,-178.1404215238303,358.14241611307654,7.514684338118245,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.8775598000502214,174,-548.0,-485.0,20.0,True,231.32722867424485,-42.89599887955542,-185.9447860731807,354.15326700766025,5.021294029066732,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.8943865000037476,175,-558.0,-459.0,20.0,True,224.7909085106063,-34.51730152220314,-194.18232275377343,349.7044831424804,2.5127106378361397,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.910999200074002,176,-566.0,-425.0,20.0,True,216.15442145655584,-26.157635122482198,-202.45274489901192,344.9824431516126,-1.32887693927628,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.927769900066778,177,-558.0,-323.0,20.0,True,205.53173342840054,-18.164450968692172,-211.32021998979698,339.6229742279868,-5.555830378122968,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.9452323000878096,178,-532.0,-226.0,20.0,True,193.65734835843503,-10.677798071511353,-220.08409337775024,334.010466665483,-10.439239330973255,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.9614228000864387,179,-440.0,-12.0,20.0,True,182.66295552944112,-4.158779381140345,-228.68653375506923,328.1805437241696,-15.314629616706894,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.9778834000462666,180,-406.0,44.0,20.0,True,172.64857481041682,1.5571994950664987,-236.11225908162203,322.8792361106131,-21.12557059344884,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.9942165000829846,181,-309.0,205.0,20.0,True,162.80530310662638,7.001340264086869,-240.02064073649515,315.5359860250869,-24.535917684230924,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.0035681999288499355,1,256.0,84.0,3.864009586852754,True,-301.3644115761002,5.934789769599622,305.36591644563396,-0.6120863142199829,-2.471367422642969,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.009637999930419028,2,256.0,84.0,13.484124221878727,True,-304.36204887593715,18.709853481288132,316.3040719228983,-2.0133454532270125,-8.584614843205935,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.02654559991788119,3,305.0,116.0,20.0,True,-307.70952902211815,32.698532975883865,328.4315119135393,-4.310644025429026,-11.856001494108433,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.043595499941147864,4,441.0,236.0,20.0,True,-311.9110254082598,47.562830844113016,340.2998509584088,-7.673303023250604,-9.80697370548832,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.05974129994865507,5,510.0,323.0,20.0,True,-317.4434935072044,63.54734371812077,352.25632498471634,-12.500858747485424,-6.489582926981631,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.07699859992135316,6,568.0,412.0,20.0,True,-324.5738730899904,80.72940616419731,363.7562596211043,-18.582683137368676,-3.0396592797310684,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.09334199992008507,7,619.0,528.0,20.0,True,-333.3390245995578,98.14614995043897,374.16188703087255,-25.565702940058344,0.4988458772668031,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.10987489996477962,8,631.0,591.0,20.0,True,-343.1173925527149,114.33662139279737,383.6837128057457,-33.16584169156196,3.8222247625992765,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.12673349992837757,9,631.0,600.0,20.0,True,-353.1874256671985,128.85111170926834,392.58678890892406,-41.98398343866292,7.6341750280387055,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.14339719992130995,10,613.0,600.0,20.0,True,-363.54853964689136,141.62052502575654,396.77977653028995,-50.653814630027505,9.377249806870335,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.1605312000028789,11,584.0,600.0,20.0,True,-370.2435903827379,151.39248257591706,395.64428211289555,-58.869364115569695,11.741329946340773,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.17741129989735782,12,538.0,600.0,20.0,True,-368.4953819363673,155.59933641108742,394.3843317810379,-66.79070927624741,14.881814327588723,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.19365739997010678,13,501.0,600.0,20.0,True,-367.39876666869947,158.1712560812442,392.8468401142341,-75.3084338720529,21.42053854881304,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.21063139999751002,14,443.0,600.0,20.0,True,-366.970867181092,159.16149861181057,391.0657295855059,-84.06899038144776,31.497926008836934,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.22706549998838454,15,389.0,597.0,20.0,True,-367.43563801477154,158.08558415199585,389.0230138966265,-93.06500233054955,37.294358561066254,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.24306000000797212,16,279.0,555.0,20.0,True,-368.6271585749601,155.28688921139224,386.6957126084999,-102.30555141440028,33.34242445469083,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.2599584999261424,17,231.0,528.0,20.0,True,-370.3130766900525,151.22243627301887,383.96150395726335,-112.1319021459834,27.864894489296,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.2765449999133125,18,129.0,443.0,20.0,True,-372.4562143370762,145.8642122033158,380.98643297903726,-121.85785935223691,24.253653276111343,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.29337919992394745,19,69.0,381.0,20.0,True,-374.9039565148755,139.45258473578863,377.837635455852,-131.2963108131021,21.729141964981125,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.3112559999572113,20,13.0,309.0,20.0,True,-377.4074613282891,132.5277636336476,374.55265867137683,-140.39339686111703,19.21921903390215,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.32663959998171777,21,-69.0,184.0,20.0,True,-379.67772136224494,125.87624041563006,370.9326188465044,-149.69633354118562,16.452778577275254,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.3439187000039965,22,-114.0,90.0,20.0,True,-381.94536924989524,118.81807483948381,366.7073078603286,-159.76780139261524,13.69726109487463,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.36067669990006834,23,-154.0,-18.0,20.0,True,-384.160821402309,111.44713230722118,361.8048267739389,-170.57921128637003,11.242202852993357,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.3763548999559134,24,-203.0,-185.0,20.0,True,-386.42330638689384,103.32970667247996,356.5382442462346,-181.32975594152325,9.448660980346173,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.3940747999586165,25,-226.0,-289.0,20.0,True,-388.5367950686472,95.07449120444484,351.11695125277333,-191.6165090563901,7.52585998910331,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.4102010999340564,26,-258.0,-449.0,20.0,True,-390.6323849060499,86.06009448409694,346.1144525225787,-200.51131079067736,7.257834791200191,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.4265386000042781,27,-276.0,-552.0,20.0,True,-392.67864229418586,76.18060045703783,341.08826199339006,-208.94687729259914,6.495248057153846,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.4438486999133602,28,-293.0,-599.0,20.0,True,-394.5888273179978,65.57177255349545,336.4012648448758,-216.4120814806043,6.486469763817421,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.45988159999251366,29,-313.0,-599.0,20.0,True,-396.28190308274446,54.411885550110114,331.7597349439825,-223.46247620103574,6.3615689483990545,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.4765610999893397,30,-324.0,-599.0,20.0,True,-397.69896137984153,42.843157182860764,327.30424753268403,-229.9389691789182,6.381500875909132,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.49298749992158264,31,-331.0,-599.0,20.0,True,-398.8410379907857,30.42739578788589,323.1906826609156,-235.68577097731486,6.9049858545773635,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.510260499897413,32,-332.0,-599.0,20.0,True,-399.6245988459296,17.325703368979653,319.4099006971268,-240.78479050108547,7.518187754828354,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.5265313999261707,33,-333.0,-599.0,20.0,True,-399.9848592037383,3.480288460113068,316.1897954793016,-244.9979861851061,8.997054191359304,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.5438307999866083,34,-334.0,-599.0,20.0,True,-399.8343966829341,-11.508919549382053,313.4996979513282,-248.43095496420324,10.142555177891488,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.5593791999854147,35,-336.0,-598.0,16.881348017694627,True,-399.06618594005914,-27.316281578102252,311.65922592636855,-250.73597048484444,9.988093989640078,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.5765706999227405,36,-341.0,-593.0,7.500566095310446,True,-397.72872276181204,-42.5659851320005,310.83297299506836,-251.75953387915044,5.7278832281560685,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.5940071999793872,37,-360.0,-551.0,3.181453931228259,True,-396.21151951932967,-54.92205203908385,310.8230432828944,-251.7717930276543,3.128036839196236,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.609979199944064,38,-365.0,-439.0,11.428348439383328,True,-394.25088111970786,-67.5739797283985,310.86999581753133,-251.71381706296546,-1.2604224744079193,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.6275666999863461,39,-338.0,-307.0,20.0,True,-390.3814709818747,-80.01037412492558,310.91895149086855,-251.6533441141185,-5.357206487867694,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.6435234999516979,40,-275.0,-130.0,20.0,True,-384.1019802387769,-91.48920177295764,311.55509025293713,-250.8653538005681,-5.684715125360265,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.6598645999329165,41,-187.0,52.0,20.0,True,-376.1449961259855,-101.64755888075733,313.90909640856205,-247.91345101054944,-6.3576226818906125,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.6773833999177441,42,-110.0,184.0,20.0,True,-366.6845206670189,-110.89221108478228,317.9820326931719,-242.66731729740323,-6.926314322512184,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.6935593999223784,43,-29.0,306.0,20.0,True,-355.83671835848,-118.61349237930835,323.084244979384,-235.83165742983147,-6.093955577511778,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.7099698999663815,44,49.0,409.0,20.0,True,-343.6864699267078,-124.98692298501376,328.6337280516737,-228.03480608639236,-4.934596468613498,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.7285985999042168,45,114.0,492.0,20.0,True,-329.5035175384228,-130.00039999384018,334.86886763501593,-218.77577902693477,-3.4806732168469514,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.7441411999752745,46,195.0,571.0,20.0,True,-314.040281864619,-134.41059179875893,341.2283552260606,-208.71801453089134,-3.395192644469222,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.7601095999125391,47,231.0,600.0,20.0,True,-298.0328084199662,-138.66326390633552,347.29834616574624,-198.45366902765363,-3.844974929078564,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.7766068999189883,48,258.0,600.0,20.0,True,-282.2371009649931,-142.6762541258256,352.36251811985903,-189.31628515326412,-3.891561348506719,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.7932670000009239,49,283.0,600.0,20.0,True,-265.7137318475213,-146.36732483873274,356.9998991220738,-180.41915648519446,-3.8483919448364503,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.8102477999636903,50,290.0,600.0,20.0,True,-248.13609907819065,-149.72777750860917,361.3717870787327,-171.49469817904887,-3.9795389515682134,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.8273322999011725,51,294.0,600.0,20.0,True,-230.5159910012467,-153.0636945675461,365.7657028862607,-161.91186056654294,-4.932306844001781,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.8442428999114782,52,294.0,600.0,20.0,True,-213.76427935687389,-156.80424601088131,370.14444016733495,-151.63473682903327,-6.105627527134347,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.861088200006634,53,294.0,600.0,20.0,True,-198.25022123101206,-161.3110751711452,374.36370416850656,-140.89647618459063,-6.636212567619031,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.8772648999001831,54,294.0,600.0,20.0,True,-184.0634408232656,-166.57564922343948,378.25736807224786,-130.08214135328492,-5.422097058971726,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.893648499972187,55,294.0,600.0,12.014855922187722,True,-171.36190998384998,-172.7321228856757,381.8487781025282,-119.12812708007367,-0.41286992494353947,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.9108106999192387,56,294.0,600.0,6.71529157070212,True,-160.54107722149678,-180.52828139096277,385.1532493687607,-107.96746964102289,4.007467822227312,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.9271631999872625,57,294.0,600.0,5.319673252015969,True,-152.535457838173,-190.3646861386842,388.16667342790146,-96.57449787556192,7.466979066239278,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.9439654999878258,58,294.0,600.0,5.730852061177001,True,-146.32350041216282,-202.74874425804066,391.23105316872875,-83.29623662859787,9.795405063456515,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.9612700999714434,59,294.0,600.0,5.95681515636083,True,-141.30446607704116,-216.5212157897219,394.06835994465837,-68.63037003052789,10.381510647650732,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.976539499941282,60,294.0,600.0,5.641592098561084,True,-136.86140433796575,-230.76155485744886,396.5394303172524,-52.50219237011803,9.52799806770827,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
0.9944175999844447,61,294.0,600.0,4.929341602694381,True,-133.39887364872177,-242.83431346974868,398.2901317284637,-36.94551349924746,7.874977333035403,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.010344999958761,62,294.0,600.0,4.021038324018809,True,-130.86018376911966,-252.7871524639148,399.3867477460908,-22.14104163765632,6.055784936209126,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.0272081999573857,63,294.0,600.0,3.0787521674266216,True,-129.44921637695867,-260.72435536620856,399.91598272318555,-8.19797307563076,4.446483240511033,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.04335379996337,64,294.0,600.0,2.2108898100673335,True,-128.92147669568212,-267.3334363833554,399.97065155670253,4.845399189626987,3.0508346029750304,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.0603113999823108,65,294.0,600.0,1.4786880889469767,True,-129.01266099434483,-272.8583834473196,399.62612647845646,17.29043191550385,1.8827769954335545,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.0770902999211103,66,294.0,600.0,0.9089146556637567,True,-129.59130366773036,-277.90903098778887,398.90912215169857,29.52138655553411,0.9554206752720992,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.0937078999122605,67,294.0,600.0,0.5097150075114009,True,-130.69672234769197,-282.64937107124956,397.8256183811074,41.65065857449894,0.3192269656434404,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.1104466000106186,68,294.0,600.0,0.29156036311650785,False,-130.09825332095343,-287.49214558741215,396.4284788150581,53.33349026998895,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.1275915999431163,69,294.0,600.0,0.24770633055859628,False,-129.50657930243753,-292.2306254662204,394.7066971825694,64.85848594615382,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.1443390999920666,70,294.0,600.0,0.26891874844194263,False,-129.1304830510193,-297.18227800351303,392.62814811555864,76.44041671358771,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.1601818999042735,71,294.0,600.0,0.27574467267128316,False,-129.15018404024778,-301.9807710082684,390.0775428212069,88.54101076094315,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.1772705999901518,72,294.0,600.0,0.2578282546056192,False,-129.65018818745367,-306.4023990647158,387.1464515333745,100.58640596579906,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.1937833999982104,73,294.0,600.0,0.22288190081652567,False,-130.94206350333903,-310.34976744755284,383.91867097012897,112.27846668230666,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.2108350999187678,74,294.0,600.0,0.18009392376796943,False,-133.19125697957682,-314.3403786756043,380.27908278214284,124.04764890304118,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.2267901999875903,75,294.0,600.0,0.13662327918367131,False,-136.65209144705042,-318.29540327257024,376.1962304573783,135.92790806033582,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.24312239990104,76,294.0,600.0,0.09714840219990244,False,-140.89745293469144,-321.672417984637,371.7295757319694,147.70620341112965,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.2606807999545708,77,294.0,600.0,0.06423506947181369,False,-145.85976290646278,-324.45631320486655,367.13927747860106,158.7726391179878,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.276579099940136,78,294.0,600.0,0.038947697645101045,False,-151.16147765309407,-326.95445339652866,362.523835241326,169.0457597277138,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.29413079994265,79,294.0,600.0,0.021614387713846984,False,-157.0625204975402,-329.3369466869072,357.6047722059811,179.21726171189087,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.3101694999495521,80,294.0,600.0,0.012789557107406473,False,-163.8248457001814,-331.12042679494243,351.85425663219513,190.25924968265105,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.3271605999907479,81,294.0,600.0,0.011591626121715685,False,-172.31488045646958,-332.2122714433538,344.7116466582651,202.91348072059515,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.3438938999315724,82,294.0,600.0,0.012597376317309865,False,-182.34284431393326,-332.68794239241765,336.7452836142939,215.87638584043594,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.3606467999052256,83,294.0,600.0,0.012738475785404234,False,-193.46600300071293,-332.78056391590775,328.7568299717307,227.85729469766497,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.3770733999554068,84,294.0,600.0,0.011763246510306491,False,-204.34331682168457,-332.7056404142866,320.8410066743108,238.87454539195855,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
