timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
0.5266420999978436,32,-37.48613132091538,-34.44798752081598,1.0098362108071175,True,389.2698509716137,92.02707821363032,-352.6432554856073,132.91019926980883,0.48726994237329324,3,calibration,2,dot,0.35,0,calibration
0.5433081999944989,33,-37.30678897793134,-35.49446891953383,1.0617377236631829,True,391.05835191114994,84.10330195976384,-339.7394089536647,135.96472618205584,-0.6092194864741203,3,calibration,2,dot,0.35,0,calibration
0.5601087999966694,34,-38.8416028008272,-37.69319943381599,2.6814304662600685,True,393.0146736878736,74.4275907578247,-326.24338665715305,137.2987597931398,-1.3300409417761558,3,calibration,2,dot,0.35,0,calibration
0.5768556999973953,35,-29.002842998465567,-38.821137695941204,9.903203480275112,True,394.8008680652436,64.28277043602027,-313.13992105575295,139.9495980156935,0.25141582653954275,3,calibration,2,dot,0.35,0,calibration
0.5923664000001736,36,-25.578900239334896,-39.54051781221976,3.498698582258881,True,396.3105263362244,54.203013893184256,-299.1928452426381,141.90794141036608,-0.021687348290036136,3,calibration,2,dot,0.35,0,calibration
0.6097969999973429,37,-24.76480433200125,-38.145193552421034,1.6154510009035419,True,397.49631139931023,44.68425252751358,-284.9622829534146,148.67847828029517,1.3915330092440144,3,calibration,2,dot,0.35,0,calibration
0.6274720999936108,38,-24.254201985837536,-40.52562169854148,2.4345744833030483,True,398.4447252578721,35.23919570845475,-268.72611288114064,145.50586635770205,-0.7461636479975873,3,calibration,2,dot,0.35,0,calibration
0.6447927999979584,39,-25.339382498259905,-39.66074155944105,1.387672295447182,True,399.16773730764527,25.789871901478854,-254.37329883089714,153.210998313851,0.8311069597138954,3,calibration,2,dot,0.35,0,calibration
0.6615726000018185,40,-25.86851248372085,-41.07975371337388,1.5144550288876184,True,399.70874991195836,15.261560988952692,-239.5675278409432,148.06747285224768,-0.3720979059714078,3,calibration,2,dot,0.35,0,calibration
0.678061800004798,41,-30.0780422056956,-43.61597917554645,4.914527451867704,True,399.9786799631744,4.129839575156224,-224.2033023608768,141.4273686773961,-1.0223449759323402,3,calibration,2,dot,0.35,0,calibration
0.6944253999972716,42,-29.013404764653455,-44.43725111560291,1.3445967724165007,True,399.9373124669204,-7.08139087587068,-205.95740592540798,136.8675201559843,-0.11039232789756298,3,calibration,2,dot,0.35,0,calibration
0.7103275999979815,43,-27.98476095897684,-46.35028557386934,2.172051775964746,True,399.6269952281262,-17.2703411934806,-187.40374807272343,130.59423475819375,-0.4963918816327962,3,calibration,2,dot,0.35,0,calibration
0.7277344000031007,44,-26.08537572937624,-40.65093950534593,6.007512784773595,True,399.071830774182,-27.23369021162346,-169.1631649933766,136.22252673827148,6.642511615833883,3,calibration,2,dot,0.35,0,calibration
0.7432423999998719,45,-26.94703850986756,-46.663076914711574,6.07357052946435,True,398.2794002950554,-37.06102131095427,-152.6642544305602,130.48160785681273,-3.151034872692475,3,calibration,2,dot,0.35,0,calibration
0.7616092999960529,46,-26.499130295140855,-42.18710084833147,4.498331192300895,True,397.1491280037232,-47.6714812637734,-136.73483946011808,136.21308041733704,5.484577030362657,3,calibration,2,dot,0.35,0,calibration
0.7771295999991708,47,-32.89219493679329,-41.91430651433004,6.398882110260341,True,395.7353097857546,-58.254309615450964,-119.39842472222,138.47271075114622,-2.9611162948674297,3,calibration,2,dot,0.35,0,calibration
0.7940926000010222,48,-37.823252506672915,-48.43622186912488,8.176228265684356,True,394.00306645211117,-69.0042290467275,-104.25690469358202,131.58219795977442,-5.631126795995099,3,calibration,2,dot,0.35,0,calibration
0.8104749000049196,49,-36.178805552234806,-52.708845075602625,4.578156271960684,True,392.1276808626692,-78.96760032611272,-88.9543255612523,125.05358268843777,-1.3842669179665148,3,calibration,2,dot,0.35,0,calibration
0.8276807999936864,50,-39.67018402251389,-53.8058078445365,3.659651751076238,True,390.17061810383586,-88.1299538662691,-73.73717113304913,119.7289997023674,-2.5293589705112445,3,calibration,2,dot,0.35,0,calibration
0.8435647000005702,51,-40.68021671805454,-51.85553313563543,2.1963008642351953,True,388.29833638975174,-96.04375022327685,-60.3253346120141,125.25655528421133,2.0028915291557507,3,calibration,2,dot,0.35,0,calibration
0.8603038000001106,52,-45.6589283125686,-48.80135252447585,5.840855104086374,True,386.7580708011217,-102.06955799940813,-46.70433197123631,132.0564781491984,2.492688247326159,3,calibration,2,dot,0.35,0,calibration
0.8770375000021886,53,-46.56041455788522,-43.00047330901564,5.870509102527085,True,385.4105620935928,-107.04531109161633,-32.32056431533613,140.17976580233355,6.511464906944532,3,calibration,2,dot,0.35,0,calibration
0.8960843999957433,54,-42.42091768893549,-42.331171325207684,4.193256428311279,True,384.3889159011239,-110.65785707467283,-15.140419789070584,142.75463639393928,1.130343710621016,3,calibration,2,dot,0.35,0,calibration
0.9104928000015207,55,-44.05419416715013,-42.747217436431626,1.6854336002802903,True,383.4882337743219,-113.73994266154298,1.5630766251551975,140.20263067735027,-0.3990385594996171,3,calibration,2,dot,0.35,0,calibration
0.9276289999979781,56,-49.407591581587546,-42.66994202413109,5.353955114329167,True,382.8538119646747,-115.85749291313677,17.104198873303986,140.61808201284057,-0.5923502057263065,3,calibration,2,dot,0.35,0,calibration
0.9444272999971872,57,-53.99681481517909,-39.54902020789576,5.549875932918689,True,382.3261583134483,-117.58702593942981,30.346373427715,146.41625700645847,2.5457541971887223,3,calibration,2,dot,0.35,0,calibration
0.9596743000001879,58,-55.19187518390014,-37.94320348461739,2.001703432991048,True,381.89268721926163,-118.98729112157808,43.563628312249264,154.35495214673287,1.5602946589324656,3,calibration,2,dot,0.35,0,calibration
0.9775901999964844,59,-53.208024226756905,-33.071885817585546,5.259790911556723,True,381.4464142087434,-120.41026985806374,58.10043164778715,160.8835534597606,4.115556320589803,3,calibration,2,dot,0.35,0,calibration
0.995062300004065,60,-52.05585542162318,-26.098705061788166,7.067725433868112,True,381.10649059828665,-121.48186211882837,72.98502624457888,168.04294401690007,5.846650419138781,3,calibration,2,dot,0.35,0,calibration
1.0104996000009123,61,-54.07651687371565,-24.570518980180616,2.5334611510720833,True,380.8273191894935,-122.35421103886726,87.68368612704512,176.1506419552275,1.4244765817421619,3,calibration,2,dot,0.35,0,calibration
1.0263260000065202,62,-58.327109669794055,-28.177761282253343,5.574920281397448,True,380.6941694029824,-122.76786787499935,102.57624934514774,170.7080333265087,-0.008377142741654266,3,calibration,2,dot,0.35,0,calibration
1.0456275000033202,63,-63.21436879732359,-26.532645954739227,5.156714673165716,True,380.56097541174165,-123.18012824178976,118.85653897427322,175.35588453669743,0.9064377886290056,3,calibration,2,dot,0.35,0,calibration
1.0617425999953412,64,-63.91833700573268,-24.89845425977442,1.7793689146275016,True,380.6800057941074,-122.8117795188977,134.46001672580263,185.09245006441688,1.3909559815901007,3,calibration,2,dot,0.35,0,calibration
1.0786746999947354,65,-62.073656776188756,-28.443673420067604,3.9964264091535737,True,381.1004444485478,-121.50082814993213,155.0043412804374,182.3521994324764,-0.16966415965927364,3,calibration,2,dot,0.35,0,calibration
1.095973799994681,66,-59.28236960618368,-27.797183038305516,2.8651760642490793,True,381.8879811469274,-119.00239432685379,178.13717271953644,186.14456957320573,0.14168248822315954,3,calibration,2,dot,0.35,0,calibration
1.1125474000000395,67,-60.37400900497914,-27.058844869419236,1.3178846036876175,True,382.8250460982084,-115.95250786379998,196.35070707320807,202.63994242308732,0.8073629178771582,3,calibration,2,dot,0.35,0,calibration
1.1281255999929272,68,-61.37752357930559,-28.186149086696588,1.509256869845849,True,383.78714078664365,-112.72723968417283,218.67803376378683,204.1784419775136,-0.09320670293730801,3,calibration,2,dot,0.35,0,calibration
1.1441967999999179,69,-60.839011234302916,-24.095872459572327,4.1255737094517295,True,384.7232809845168,-109.48971215830512,235.06117906060828,215.50497946700472,2.254677357562573,3,calibration,2,dot,0.35,0,calibration
1.1646410999965155,70,-58.63576970397656,-27.573199374524904,4.116561151544873,True,385.59693484225323,-106.37200684512393,251.80258362841164,218.07713958714714,-0.5611968533203254,3,calibration,2,dot,0.35,0,calibration
1.1931601999967825,71,-57.825205782054525,-27.232436045597794,0.8792801134241081,True,386.4149674843307,-103.36088672260729,265.00572030547,224.28128082294901,0.06823442362741731,3,calibration,2,dot,0.35,0,calibration
1.2131782999931602,72,-55.33548512957543,-27.854197870650243,2.566183293234034,True,387.18450635603637,-100.43982296794664,276.84593822667847,228.9484968523452,-0.4016430840265793,3,calibration,2,dot,0.35,0,calibration
1.2267817999963881,73,-60.247998077887985,-26.320162806106094,5.146459661416717,True,387.86986264749027,-97.7597547553032,281.76930176071556,238.4639331380551,4.017642848142093,3,calibration,2,dot,0.35,0,calibration
1.2424000000028173,74,-66.45858312821915,-20.887458055671082,8.251402763942387,True,388.4516070486047,-95.42195230321148,284.5053171122964,248.62022533129985,9.841018474968369,3,calibration,2,dot,0.35,0,calibration
1.2588848000013968,75,-64.04577952940842,-20.96211115953614,2.4139582209207093,True,388.97414023848154,-93.26906360489568,292.1106614613747,256.3418010623966,-0.7714175391152093,3,calibration,2,dot,0.35,0,calibration
1.277577899993048,76,-61.09869599547832,-16.87189091327038,5.041349325222785,True,389.538404257093,-90.88361573373695,297.9211386183865,266.083376927633,1.7660446711496416,3,calibration,2,dot,0.35,0,calibration
1.2927590000035707,77,-60.70890449940892,-17.383413834344204,0.6431120502617853,True,390.2348148141284,-87.84525773758615,298.42715960109973,266.3479498934049,-0.31259350960207877,3,calibration,2,dot,0.35,0,calibration
1.3101407999929506,78,-62.537904664919445,-15.462550245968593,2.6523496244998963,True,391.12708241352266,-83.7830854211362,293.3106845172608,271.9721352418587,2.514098038476204,3,calibration,2,dot,0.35,0,calibration
1.3266250000015134,79,-70.63433162716143,-15.035833180937308,8.107664090754371,True,392.2406658780055,-78.40446436000217,286.6071399633034,279.0275028058263,8.090288562406737,3,calibration,2,dot,0.35,0,calibration
1.343447000006563,80,-65.88385773024739,-13.938900111414192,4.875475813115589,True,393.40243748585607,-72.34999778982107,284.1701799591928,281.5089853307706,-1.4554278405197727,3,calibration,2,dot,0.35,0,calibration
1.3597311000048649,81,-66.27035281850152,-10.863190087317546,3.0998984831076584,True,394.44534416664,-66.42943974820929,280.14879674187404,285.5112111355352,1.444230427409714,3,calibration,2,dot,0.35,0,calibration
1.378055499997572,82,-62.85561831332849,-15.236161077893085,5.548268831377451,True,395.33124022224024,-60.93611822511629,277.7258182337654,287.8686677747085,-3.022456347257423,3,calibration,2,dot,0.35,0,calibration
1.3946187999972608,83,-54.93347375079654,-10.685342679977456,9.136209419691625,True,396.1424927076705,-55.41773607206641,274.59986203517354,290.8520513427122,-2.5121005006497823,3,calibration,2,dot,0.35,0,calibration
1.4097771999950055,84,-51.18725996206422,-11.564233934742482,3.8479302993415305,True,396.91786395461884,-49.56015812830584,271.52399758313675,293.72558406865545,-2.086219893535565,3,calibration,2,dot,0.35,0,calibration
1.4257610000058776,85,-56.005344310918176,-15.713643076392735,6.358579481101275,True,397.58271151874453,-43.9088544760939,265.39176307228666,299.2778175765509,6.412442074896652,3,calibration,2,dot,0.35,0,calibration
1.4428841000044486,86,-60.88187066828431,-16.11471781676328,4.892991953953112,True,398.13456597615954,-38.58584423043108,258.105138302219,305.43528006550355,6.933653556491719,3,calibration,2,dot,0.35,0,calibration
1.4596081000054255,87,-60.57947100480902,-16.380715636235184,0.4027411034818426,False,398.597711821214,-33.46437106673957,250.7753200258954,311.6275643551285,0.0,3,calibration,2,dot,0.35,0,calibration
1.4767046000051778,88,-57.855414883276005,-13.584866201992646,3.9034927708676266,True,398.9972904842019,-28.304808536102158,243.22018595740187,317.55935058323644,-2.086696108063103,3,calibration,2,dot,0.35,0,calibration
1.4928950000030454,89,-58.58635406780051,-12.51341164444472,1.2970300537626596,True,399.313585309211,-23.423505021739462,232.99388702093208,325.1366614377362,0.7008458552813897,3,calibration,2,dot,0.35,0,calibration
1.5097012000042014,90,-55.98866179220771,-11.263344170997112,2.8828239361511794,True,399.56149319830746,-18.724666970039426,221.95574244476077,332.76966267344,-2.1750082299545737,3,calibration,2,dot,0.35,0,calibration
1.5268160999985412,91,-56.483428217649376,-9.464553863199718,1.8655938430350176,True,399.7602370618383,-13.84748584627653,208.901630612852,341.1159754794424,0.032406573176943884,3,calibration,2,dot,0.35,0,calibration
1.5439783000038005,92,-54.1855532200843,-7.826761479342443,2.8218067611116795,True,399.91090188367804,-8.442188968701307,196.77867008292267,348.25013280743525,-1.9269712697826629,3,calibration,2,dot,0.35,0,calibration
1.5591676000040025,93,-55.52670806196584,-12.008701623479151,4.3917331065360115,True,399.9914050995225,-2.6221835385192427,184.39405710393592,349.18608679979343,5.32304707663211,3,calibration,2,dot,0.35,0,calibration
1.5763821000000462,94,-55.549582755065856,-7.148529361567243,4.86022609217332,True,399.9889811374761,2.9690012805217743,174.96487344971587,355.1750726550314,-2.208156292630978,3,calibration,2,dot,0.35,0,calibration
1.5932809999940218,95,-59.11596140850508,-8.931532366778491,3.9872492292681314,True,399.90873148674467,8.54438298900272,164.63983944996605,356.18171572633076,5.32816477882608,3,calibration,2,dot,0.35,0,calibration
1.6126733999990392,96,-66.49488783099225,-11.247380994293675,7.7338030757217595,True,399.7551780728844,13.992769701402844,154.76482445924327,356.17954345449846,9.65307383471781,3,calibration,2,dot,0.35,0,calibration
1.6301179000001866,97,-65.88532337332202,-11.216159737888054,0.6103634940806574,True,399.164554160939,19.236054365842946,145.5557457302951,357.56479513395243,-0.5609317814317346,3,calibration,2,dot,0.35,0,calibration
1.643040299997665,98,-67.30261574659919,-13.522844527304475,2.707307221036189,True,398.0097516947079,24.789356907604265,136.70126910260404,355.3638094335718,3.90170386142633,3,calibration,2,dot,0.35,0,calibration
1.662316700007068,99,-61.45410180653614,-10.21997657271916,6.716699489521502,True,396.30643294710126,30.250446041601073,127.71877476398257,357.3520792074455,-6.408127550582074,3,calibration,2,dot,0.35,0,calibration
1.6803081999969436,100,-61.514944593721154,-8.975983033754101,1.2454805376798357,True,393.9248523441575,35.9164968161688,118.62459237366475,360.36289807681544,-0.7216431903017191,3,calibration,2,dot,0.35,0,calibration
1.6946575000038138,101,-64.80964407226826,-12.849929247535984,5.085519041475858,True,390.79255346109363,40.5922103665785,110.28480307337762,357.4486268110569,5.772997843576606,3,calibration,2,dot,0.35,0,calibration
1.7117610999994213,102,-60.332456555768516,-8.771378056193742,6.05638405967623,True,386.87876745445664,44.29282072948048,102.47823652313012,357.48588782086955,-4.006594795723724,3,calibration,2,dot,0.35,0,calibration
1.7285165999928722,103,-64.69856515415113,-8.2717272628214,4.3946052391754336,True,382.72640394258957,46.83299727930956,95.89874264574314,356.81196007256017,0.3072579451693264,3,calibration,2,dot,0.35,0,calibration
1.7454241999948863,104,-67.45016888798281,-8.318248582334755,2.7519969733278673,True,378.3588367683692,48.66450232194714,90.3436440206118,356.1243270834033,0.21694277883423974,3,calibration,2,dot,0.35,0,calibration
1.761294199997792,105,-69.16803943467644,-7.238508147018449,2.0290191282623544,True,374.02829813834757,50.04877826941755,84.66702198188491,356.38563309479196,-0.19935833243384365,3,calibration,2,dot,0.35,0,calibration
1.7790990000066813,106,-67.44851067859186,-5.285001274505185,2.602492698156588,True,370.01056973025385,51.097995086922474,77.78017160952615,357.66853210001585,-0.16256437061007945,3,calibration,2,dot,0.35,0,calibration
1.793958800000837,107,-67.74655944307574,-6.71899830596899,1.4646434898149692,True,366.57836534550745,51.7168551533542,70.77643212671299,353.3619470217845,0.9661553301135177,3,calibration,2,dot,0.35,0,calibration
1.810403600000427,108,-67.76759717146567,-8.383210281032925,1.6643449413994722,True,363.72368272432095,51.9837830126663,63.751996285934666,346.69085456436335,1.295278530189426,3,calibration,2,dot,0.35,0,calibration
1.8270564999984344,109,-66.01874923019398,-8.861677721624273,1.8131189187133503,True,361.0069602583312,52.08727313063774,58.207292829435595,338.88276714622845,1.1433422236830337,3,calibration,2,dot,0.35,0,calibration
1.8438210000022082,110,-66.58392065260996,-6.630806946520116,2.301348116198315,True,357.9096189548696,52.125507745370186,49.91592088970596,337.7205239004211,-0.3426501449521981,3,calibration,2,dot,0.35,0,calibration
1.8603825000027427,111,-63.245587467725706,-4.9631041927521755,3.731715547603358,True,354.038519547427,52.13929247521502,42.72238398805224,334.34804141714795,-0.3981851090838506,3,calibration,2,dot,0.35,0,calibration
1.8783873000065796,112,-60.408243612990205,-7.872546452076305,4.063911220775672,True,349.21373596891,52.144197653598425,38.54548263127376,328.2143923121647,3.648056727816183,3,calibration,2,dot,0.35,0,calibration
1.893406999995932,113,-65.50869472460964,-6.953946072807005,5.182511765429349,True,342.1156174329306,51.31378977185848,32.44673489364818,324.6086455874168,-1.036166424649472,3,calibration,2,dot,0.35,0,calibration
1.9103594000043813,114,-67.44917935651112,-8.867659084862133,2.7253950354315513,True,333.2791620298142,49.331130610018285,26.22288803401687,318.5613933531257,0.4129414258401128,3,calibration,2,dot,0.35,0,calibration
1.9268295999936527,115,-67.87549639036261,-12.852704415958808,4.007783989219895,True,322.81361399803313,45.66368409331603,21.719330968966872,310.46683062991576,1.9693912044204291,3,calibration,2,dot,0.35,0,calibration
1.9435911000036867,116,-64.19601427919652,-9.006953976523729,5.322441643532263,True,312.6832696662018,41.15026212104666,18.720221300380317,300.75232192684274,0.1660783124717418,3,calibration,2,dot,0.35,0,calibration
1.9608029999944847,117,-66.38670058766729,-11.069124158987261,3.008596410880493,True,302.1578731877145,35.596038097420994,14.014355462265465,291.6214325757097,-0.06325880009010458,3,calibration,2,dot,0.35,0,calibration
1.9768963999958942,118,-68.63034611203376,-9.214700183146265,2.910813206164838,True,290.975663370189,29.251210961185173,5.961876050614157,283.57841215219537,-0.7593260760546876,3,calibration,2,dot,0.35,0,calibration
1.9948348000034457,119,-70.07746300195794,-8.15248335056144,1.795118907629897,True,277.6568881358084,21.29619705846621,-3.1998365629899777,274.6875079748133,-0.3989527754049623,3,calibration,2,dot,0.35,0,calibration
2.008917500003008,120,-67.0247412071871,-11.711419196294536,4.688830846843677,True,261.82207752462057,11.540091720175615,-3.932765209832679,261.5495923841508,4.115557471900279,3,calibration,2,dot,0.35,0,calibration
2.0255515000026207,121,-68.37234208727583,-12.312796094739534,1.4756972270758046,True,244.1982465028608,-0.2034218990411123,-9.705270861881655,248.4862007881757,-0.3601684120763738,3,calibration,2,dot,0.35,0,calibration
2.0457823000033386,122,-62.33926145754989,-11.830926684679056,6.052293781131774,True,225.21181619915524,-14.02345473729275,-5.314286420304939,234.1509223024624,6.467514641545111,3,calibration,2,dot,0.35,0,calibration
2.0615351000014925,123,-61.14598390871237,-18.831004620243785,7.101056429330768,True,205.46249758599254,-29.123834832602654,-3.874630824116195,217.49161621272646,3.7729233348854363,3,calibration,2,dot,0.35,0,calibration
2.0775502000033157,124,-63.1926803603597,-13.696508293883493,5.527388071285852,True,182.06040915731805,-46.86340157086632,-9.155640129875925,200.8309346542818,-2.8054235032239476,3,calibration,2,dot,0.35,0,calibration
2.095290199998999,125,-61.90602579439491,-13.758540136740617,1.2881490292843865,True,158.78305150867817,-64.71668545661798,-3.723260774621515,185.22948678561343,1.4648674216513684,3,calibration,2,dot,0.35,0,calibration
2.1120898999943165,126,-60.670858644964966,-11.107004426359143,2.9251118799900753,True,137.0782008742857,-82.30908057535433,4.815719131001158,169.78025129827975,0.9059918723248293,3,calibration,2,dot,0.35,0,calibration
2.127388900000369,127,-55.988485058736686,-10.011171069759817,4.808895210590894,True,119.97413153755423,-97.80836480813088,15.17434381745377,155.91202335758953,6.1296419716020205,3,calibration,2,dot,0.35,0,calibration
2.14479360000405,128,-54.55765962855679,-6.558537284309237,3.737370929956549,True,104.59696575790444,-112.72946079982837,25.97346674746527,144.29522636203956,1.8766570746371072,3,calibration,2,dot,0.35,0,calibration
2.160135900005116,129,-48.564838897729146,-7.39476657400796,6.050882558502324,True,89.84754224381328,-127.47907102094956,34.28295849830591,134.7403671442553,8.209832347896201,3,calibration,2,dot,0.35,0,calibration
2.179725599999074,130,-48.78428725962573,-6.611157658841877,0.8137570371227885,True,74.90642332740273,-142.0361471120024,39.375461105475935,126.18311798901081,-0.3959593432236619,3,calibration,2,dot,0.35,0,calibration
2.1964565999951446,131,-49.8938862797723,-12.49603068863033,5.988567488326551,True,59.81592998112755,-156.49933343545797,41.72493600957736,117.88927370519274,0.4865789742509394,3,calibration,2,dot,0.35,0,calibration
2.2112477000046056,132,-46.21836829507495,-12.1877136314016,3.6884267464071803,True,44.51800924346213,-171.3404281752207,46.580069787564426,111.97590632573501,4.946812019233478,3,calibration,2,dot,0.35,0,calibration
2.228595499997027,133,-50.046305178449146,-11.871418348019048,3.840982099592053,True,30.503360981892083,-185.97987442830328,47.00960040202913,104.89178027889062,-2.9660221187823184,3,calibration,2,dot,0.35,0,calibration
2.2439749000041047,134,-48.410069099838054,-18.03916584078498,6.381095332266167,True,18.457243697714304,-199.92719989206256,49.25063238328572,98.39882711170964,2.7658210145355318,3,calibration,2,dot,0.35,0,calibration
2.2604736000066623,135,-49.19760940600249,-12.132900929240243,5.958538825851364,True,8.513510442791164,-212.95321378325383,53.9414443849201,93.95269677020887,-0.4178104624171708,3,calibration,2,dot,0.35,0,calibration
2.2782328000030247,136,-44.93062766698048,-16.000306010547437,5.758815435839912,True,-0.6890890307132995,-225.7983350310392,57.87637733814354,88.94933027132109,5.018888540110573,3,calibration,2,dot,0.35,0,calibration
2.292167099993094,137,-43.299559570454804,-16.07807120827562,1.6329208681015708,True,-10.047302205866112,-239.3019078006658,62.897902660896456,84.51855810924053,2.1396328381543506,3,calibration,2,dot,0.35,0,calibration
2.3094128999946406,138,-44.17513027495258,-20.33312128979481,4.3442001858582895,True,-19.681672414751834,-252.90291112608963,66.04355714420187,76.812995021391,-0.3697813781512198,3,calibration,2,dot,0.35,0,calibration
2.327385199998389,139,-43.94242701767098,-17.72766382148604,2.6158286306857748,True,-29.04096563369432,-266.0953392512923,74.00021470759556,71.28653701145872,0.9644503156261441,3,calibration,2,dot,0.35,0,calibration
2.3432141999946907,140,-42.38471129617083,-23.442386767103617,5.923220122043142,True,-38.50701578206075,-277.80801967932484,79.98030770098295,61.2156786754213,2.2435389253044398,3,calibration,2,dot,0.35,0,calibration
2.359723799992935,141,-38.45312357091367,-21.888123017845516,4.227661036986127,True,-48.32841789716019,-288.59674900480246,90.50510439467868,53.259886931589676,5.995116904496393,3,calibration,2,dot,0.35,0,calibration
2.3782924999977695,142,-38.25158858963172,-20.53994678733465,1.3631564463387178,True,-58.060410342649256,-298.98088756267674,103.61705176919452,45.93986720653011,0.6403040060021132,3,calibration,2,dot,0.35,0,calibration
2.393712200006121,143,-38.80077288332127,-20.910685239281953,0.6626087746080432,True,-67.85704296530825,-309.76193830805585,107.09120366454552,30.92540708279969,-0.4063189066484758,3,calibration,2,dot,0.35,0,calibration
2.409699700001511,144,-31.637895314268004,-21.080882382633007,7.1648993110057955,True,-77.41810609602948,-320.92830224342174,118.55100112972289,18.715370452568965,9.555438195142864,3,calibration,2,dot,0.35,0,calibration
2.42591760000505,145,-30.923352188652718,-20.704517008303892,0.8076031038560696,True,-87.8159121256717,-332.41749471328205,133.84503861572475,8.363063704675465,1.1392830168716144,3,calibration,2,dot,0.35,0,calibration
2.4425863999931607,146,-26.736579790941725,-20.46481901301178,4.19362829053574,True,-98.27434621477529,-344.0572709538152,149.7385973286279,-3.2433996871564332,6.216351322470008,3,calibration,2,dot,0.35,0,calibration
2.4592257000040263,147,-28.75514490438446,-17.540021959322154,3.553736473414932,True,-108.98493399991203,-356.4507209364384,163.4538499559044,-17.95414052779007,-2.6227282116934028,3,calibration,2,dot,0.35,0,calibration
2.476115099998424,148,-33.14288852912466,-18.596394905063814,4.513116209111306,True,-120.93948341872026,-370.49636181140664,168.40784509251534,-36.509214213614726,-3.7595467197911008,3,calibration,2,dot,0.35,0,calibration
2.4926470000064,149,-28.90066337710154,-21.82461226112253,5.330840603358567,True,-131.85275392364824,-377.64381536409394,180.14343704462433,-50.37928372732822,5.568295090186989,3,calibration,2,dot,0.35,0,calibration
2.5102545999980066,150,-24.54904967712001,-20.700127822215798,4.494553041984302,True,-140.30137680950853,-374.5871376133413,195.7846385942002,-59.036594090936916,7.038946617201538,3,calibration,2,dot,0.35,0,calibration
2.5258024000067962,151,-24.876340011537955,-19.997114140361706,0.7754657954271462,True,-148.5673953165499,-371.38622625086134,212.11425228628937,-65.6028453045979,-0.2812036331306912,3,calibration,2,dot,0.35,0,calibration
2.542528100006166,152,-22.68799150666107,-22.756596192814364,3.5218759740520715,True,-156.0232126596459,-368.316110306572,224.79322752218752,-75.75552711437841,2.9143580276069847,3,calibration,2,dot,0.35,0,calibration
2.558827500004554,153,-24.32117865396277,-19.316235353860964,3.808330731477455,True,-162.70070773503775,-365.4154891387581,237.93004666723547,-79.10973313684103,-1.0468948225954395,3,calibration,2,dot,0.35,0,calibration
2.574830400000792,154,-21.567227470091076,-17.50618111129848,3.2955338693702965,True,-168.62881609181002,-362.7179653442528,249.85757483077154,-80.96003631919945,5.643440232489195,3,calibration,2,dot,0.35,0,calibration
2.5931461000000127,155,-21.622838992207527,-17.520712893953434,0.05747881435136967,False,-173.9293755522299,-360.2062913387429,260.57764181895476,-84.43981559195076,0.0,3,calibration,2,dot,0.35,0,calibration
2.6114608000061708,156,-14.292715182507374,-19.104320206245507,7.499235106667746,True,-178.30000124046734,-358.06299663278435,271.54715519723317,-87.24954657124867,11.399185359995156,3,calibration,2,dot,0.35,0,calibration
2.627931399998488,157,-17.668986253915364,-17.49592195926457,3.7398063143053015,True,-182.25956156779623,-356.06383166100244,282.09915238913425,-85.92375776983883,-4.400554387603132,3,calibration,2,dot,0.35,0,calibration
2.643561100005172,158,-20.18363376901212,-19.00840960739899,2.934462644325442,True,-186.32613952011096,-353.9527789572108,290.94290298547173,-89.69502409864884,-4.6018320320672945,3,calibration,2,dot,0.35,0,calibration
2.660220699995989,159,-19.411666443442762,-20.066730895098353,1.3099532433428092,True,-190.6358403865584,-351.65036095546753,299.5556022105769,-92.55304467294604,1.0200704843895998,3,calibration,2,dot,0.35,0,calibration
2.6784047999972245,160,-20.905668883584692,-15.67705520012113,4.636948996724442,True,-195.82081963845258,-348.78963086095985,306.8849037621646,-88.79631318143161,1.8263761965733096,3,calibration,2,dot,0.35,0,calibration
2.6943941000063205,161,-22.202728701670697,-16.151627869393494,1.3811529206114714,True,-201.82553488139786,-345.3497552769332,316.7694600126675,-87.12026775530255,-2.7243818597721092,3,calibration,2,dot,0.35,0,calibration
2.71011699999508,162,-19.161363850922573,-17.702022221360256,3.4137402950395326,True,-209.03063560199757,-341.03693843896866,328.23241110944076,-86.25821087783518,5.1620701529457484,3,calibration,2,dot,0.35,0,calibration
2.7270406000025105,163,-18.49048494982672,-20.24284149591088,2.627896703803927,True,-216.64262652858082,-336.25283994458374,340.4598931267799,-86.99320336581957,0.757694300218634,3,calibration,2,dot,0.35,0,calibration
2.7441883999999845,164,-18.973007157552857,-19.230176381136715,1.121747884165368,True,-224.80237798971385,-330.85327692221796,347.43783623796116,-79.21222813007624,0.18203662357284517,3,calibration,2,dot,0.35,0,calibration
2.761703399999533,165,-19.63129222552922,-21.77913571030632,2.632590528829238,True,-233.47450343063628,-324.7917120984121,357.50608367700306,-75.04354038273934,-2.821536082049572,3,calibration,2,dot,0.35,0,calibration
2.7793512000062037,166,-18.202727441278736,-18.349168691800884,3.7155714353024765,True,-242.23960198763993,-318.3079880066942,364.1783758404285,-66.9964932260201,5.732516807834064,3,calibration,2,dot,0.35,0,calibration
