timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
0.10635919999913312,7,2.467790279836288,6.377998277723159,3.258569283856236,True,397.8016705210824,41.8787646741905,-309.78488120041544,48.74198424365302,-0.5573458993862223,5,calibration,2,dot,0.39999999999999997,0,calibration
0.12310100000468083,8,-1.9415761685911836,9.520367523343268,5.4145172409308095,True,397.92345605744595,40.70532052813145,-316.4833262538494,59.26777748547815,9.346665081182136,5,calibration,2,dot,0.39999999999999997,0,calibration
0.1430823000118835,9,-3.4874806467900026,8.969043404963244,1.641273572328109,True,398.03067138707934,39.64321676088887,-327.36897534083755,66.60785511139821,2.538054499317747,5,calibration,2,dot,0.39999999999999997,0,calibration
0.15630260000762064,10,-3.285575418889756,2.34018864833636,6.6319289128811025,True,398.1265561735038,38.6684014335469,-339.1255306012671,71.96049767308615,-2.85297609354205,5,calibration,2,dot,0.39999999999999997,0,calibration
0.17398760000651237,11,-4.136653465118903,2.0227437870148153,0.9083529494379801,True,398.2112184134565,37.78657869760709,-350.32853917222263,78.43198203726647,1.4428634722356553,5,calibration,2,dot,0.39999999999999997,0,calibration
0.18998340000689495,12,-3.355984486157743,2.7497099507321794,1.066735139527241,True,398.3196358021008,36.62605267404376,-352.6151081734219,90.16899179832924,-0.23328010321840456,5,calibration,2,dot,0.39999999999999997,0,calibration
0.2068409000057727,13,-7.552926186158423,6.854453707444924,5.870540089419104,True,398.4406979373718,35.28470245276252,-359.560912910235,100.52693935148285,9.904222105338379,5,calibration,2,dot,0.39999999999999997,0,calibration
0.22353960000327788,14,-8.427623920007562,8.923977152374999,2.2467806779292148,True,398.5636606756444,33.867512291719564,-366.1173269942674,110.3268460591796,3.0738612323610224,5,calibration,2,dot,0.39999999999999997,0,calibration
0.2404415000055451,15,-11.127283453503264,7.399688382652493,3.1002609326146047,True,398.6790729341465,32.480714345122735,-375.8676594442065,114.71164373175169,4.538597226814114,5,calibration,2,dot,0.39999999999999997,0,calibration
0.25641210000321735,16,-11.658027270084165,3.177736316345997,4.255181341497511,True,398.78503950605636,31.152724859200823,-383.4258021812806,113.95022694861773,0.9306160760956569,5,calibration,2,dot,0.39999999999999997,0,calibration
0.27415160000964534,17,-9.709791271553774,1.8615302554744708,2.3511745789380782,True,398.8780366172493,29.93846863766318,-383.1734069838387,114.79608085817878,-4.239791854179513,5,calibration,2,dot,0.39999999999999997,0,calibration
0.28994600000442006,18,-10.469868449104888,6.7779326670289,4.974809542904359,True,398.9599497873831,28.826350196456758,-381.8916178432072,118.99072325646985,4.550663424646285,5,calibration,2,dot,0.39999999999999997,0,calibration
0.30835770000703633,19,-9.400228137924561,6.5136716711031495,1.1018004670854054,True,399.0266930006963,27.887242117643275,-381.6869893284358,119.64548540331384,-2.161830987224588,5,calibration,2,dot,0.39999999999999997,0,calibration
0.3239800000010291,20,-7.217449287048039,6.463884313049469,2.1833465810209325,True,399.037387044013,27.733801417882802,-382.0216406010346,118.57261957338183,-4.333843670321819,5,calibration,2,dot,0.39999999999999997,0,calibration
0.340399000007892,21,-8.923974002483629,4.406997279328039,2.6726411794110825,True,398.98262862289,28.510735823003273,-383.5888925413478,113.40000669710012,4.300376150373964,5,calibration,2,dot,0.39999999999999997,0,calibration
0.3566865000029793,22,-3.8988636047457916,5.599225146235051,5.1646047085989615,True,398.81523560018684,30.763742509120522,-386.06009075510013,104.67858580513904,-9.263518125350675,5,calibration,2,dot,0.39999999999999997,0,calibration
0.3739598000101978,23,-5.089836967672195,5.794122740388811,1.206815074237619,True,398.560388466582,33.90599866346994,-388.19586382532407,96.45709568979613,1.9314955060667751,5,calibration,2,dot,0.39999999999999997,0,calibration
0.39029400001163594,24,-9.61331979450757,5.403504760729105,4.540317091427424,True,398.17165439666695,38.20122556962285,-390.6086655210505,86.16768779457924,7.7449965061862915,5,calibration,2,dot,0.39999999999999997,0,calibration
0.4059729000000516,25,-14.591621485929753,4.894839007077442,5.004221076227047,True,397.64594140195464,43.33249688805438,-393.0115907943961,74.4438681239639,8.01908427774843,5,calibration,2,dot,0.39999999999999997,0,calibration
0.42178309999872,26,-16.202616513692846,8.587857570157109,4.029105494613961,True,396.95941982377076,49.2262025061381,-394.93941443913445,63.42601140284297,-2.745989882549538,5,calibration,2,dot,0.39999999999999997,0,calibration
0.4411646000080509,27,-20.099121389612105,9.041075385623266,3.9227740995778073,True,396.14095045956503,55.428759403331775,-396.73313803682254,51.01781241346484,4.372168906580082,5,calibration,2,dot,0.39999999999999997,0,calibration
0.4574270000011893,28,-19.879640739982676,15.195918657856524,6.1587553500132435,True,395.2190989884843,61.65925554797625,-398.3243032081365,36.57525767171723,-11.202605058772061,5,calibration,2,dot,0.39999999999999997,0,calibration
0.4745565000048373,29,-22.82331761714249,14.562917132413917,3.010967367531242,True,394.037112901366,68.80954625890287,-399.3387548904578,22.990407620112205,3.8245370002335624,5,calibration,2,dot,0.39999999999999997,0,calibration
0.49063880000903737,30,-27.138774282913054,15.037381754191848,4.341460919029731,True,392.6269556486469,76.44654143959298,-399.88305824309117,9.671593981994922,3.2965101356340876,5,calibration,2,dot,0.39999999999999997,0,calibration
0.5074679000099422,31,-30.480814916710962,20.94982820037259,6.791631510683688,True,390.8381971105692,85.1205244307145,-399.96042066385087,-5.62689100618082,-9.006888807441419,5,calibration,2,dot,0.39999999999999997,0,calibration
0.523486200007028,32,-24.57498497248652,13.772897379640904,9.294469502648685,True,388.94043954272894,93.40949891905446,-394.0852420509107,-19.39897555171737,12.395332851829812,5,calibration,2,dot,0.39999999999999997,0,calibration
0.5429622000083327,33,-23.377749204811735,14.571372073180568,1.4390744663230903,True,386.8677143467792,101.65319274916499,-381.53430248678114,-27.240949687158388,-0.6170230038436374,5,calibration,2,dot,0.39999999999999997,0,calibration
0.5568963000114309,34,-26.621477239447504,16.24045483201791,3.6479595417890947,True,384.7887658255158,109.25935060431402,-377.9284183933941,-42.3664390881268,-3.049491125143271,5,calibration,2,dot,0.39999999999999997,0,calibration
0.5736331000080099,35,-28.9730960564697,29.002652056284543,12.977048549329382,True,382.51947439210306,116.95662320189126,-359.28216241730627,-47.35847990695544,-17.70588348897811,5,calibration,2,dot,0.39999999999999997,0,calibration
0.5890557000093395,36,-28.28897486913434,25.480563386542713,3.587914491244868,True,380.0362539526081,124.78960566356785,-345.19727373939605,-65.5279735540626,6.647697450931557,5,calibration,2,dot,0.39999999999999997,0,calibration
0.6046615000086604,37,-25.854819456799756,27.788852895162915,3.3545958068005506,True,377.2148882164655,133.07489661029024,-323.9519325226753,-73.46656861440516,-0.8349293839785505,5,calibration,2,dot,0.39999999999999997,0,calibration
0.6211130000010598,38,-32.45687393519033,27.043195720032816,6.644029497109418,True,374.066958533148,141.68242845801353,-319.60384068253376,-89.90112748697894,-0.8180968400115873,5,calibration,2,dot,0.39999999999999997,0,calibration
0.643797100012307,39,-26.677115328829824,30.287486653532426,6.62804897454644,True,370.3083800997771,151.23393675983903,-307.21203342694605,-97.00319824108055,1.730185722187273,5,calibration,2,dot,0.39999999999999997,0,calibration
0.6556283000099938,40,-26.076787255945842,27.95931099990859,2.40432852772232,True,365.7355546672298,161.97994953775532,-298.80827680694205,-107.90416400719647,4.587994571647001,5,calibration,2,dot,0.39999999999999997,0,calibration
0.6717980000103125,41,-25.392950132944307,28.679694049375343,0.9932698267611054,True,359.09321695503627,172.86943620650763,-285.7846869992405,-112.23689589616447,0.16257090357045384,5,calibration,2,dot,0.39999999999999997,0,calibration
0.6890603000065312,42,-30.67574328270102,31.465138678586122,5.972152480095902,True,350.87620329573065,183.55730098628766,-279.57907493700384,-124.20933415980365,-10.332170161523235,5,calibration,2,dot,0.39999999999999997,0,calibration
0.7061106000037398,43,-26.74573579431138,30.965506748347877,3.9616399286800728,True,340.68931307819145,192.875258191996,-268.1728058053525,-132.31211479212723,6.73031648691069,5,calibration,2,dot,0.39999999999999997,0,calibration
0.7224189000116894,44,-26.653404297602503,33.37431940708662,2.4105815750943784,True,326.0087109090324,203.15735097107478,-254.95427193368002,-134.4587872232486,-1.6012395187254476,5,calibration,2,dot,0.39999999999999997,0,calibration
0.7392141000018455,45,-26.020941147857727,31.08331966659521,2.3766971718577827,True,307.7452463071787,214.06561184569227,-246.6305059179102,-143.73441191291087,3.845266942755609,5,calibration,2,dot,0.39999999999999997,0,calibration
0.755847000007634,46,-29.183780073547098,32.50416043167675,3.467324407893412,True,286.2358607442,225.59146992409654,-243.4357384663874,-155.9078414695876,-5.636067589615621,5,calibration,2,dot,0.39999999999999997,0,calibration
0.7747652000107337,47,-27.18087241911026,29.955875012150198,3.2412031179136718,True,265.46331396540035,234.80118551401037,-235.87341468696312,-166.72163549170145,6.100009824931935,5,calibration,2,dot,0.39999999999999997,0,calibration
0.791518800004269,48,-21.698706133701947,30.002162984010102,5.482361695219175,True,246.23176096218143,240.99031972410745,-225.41762583373685,-174.36888682135134,9.602019716639127,5,calibration,2,dot,0.39999999999999997,0,calibration
0.8064110999985132,49,-16.245565944484568,32.966720304056395,6.20687828357362,True,229.9539060160232,244.31748718399413,-214.51675754144156,-180.023684274994,8.224486583538397,5,calibration,2,dot,0.39999999999999997,0,calibration
0.8232216000033077,50,-14.68886514583247,37.47293277986069,4.767522234202833,True,216.32836290821226,245.71418989222502,-205.00161632943104,-184.50142257510635,0.5788692198911359,5,calibration,2,dot,0.39999999999999997,0,calibration
0.8393205000029411,51,-14.780138212670906,34.658849831121394,2.8155627528285274,True,204.86335042450173,246.24947465955995,-202.06407279559403,-192.554644839893,2.6524872327988436,5,calibration,2,dot,0.39999999999999997,0,calibration
0.8567087999981595,52,-16.962957724686838,29.712965640204658,5.406151260554736,True,194.85522694386393,246.44611209201798,-201.96636244931568,-200.15741640358036,2.8321832292263416,5,calibration,2,dot,0.39999999999999997,0,calibration
0.8725745999981882,53,-17.120593041304286,27.45761575680369,2.2608520494720215,True,185.2700257769782,246.51679274615648,-202.24209959174962,-206.90816731760572,2.1189035147824993,5,calibration,2,dot,0.39999999999999997,0,calibration
0.8891298000089591,54,-19.092403316356275,30.198338669890347,3.37632904899964,True,174.566237434061,246.54190248566056,-206.44661290731506,-210.51915878797377,-2.268045641013049,5,calibration,2,dot,0.39999999999999997,0,calibration
0.906122400003369,55,-20.191408970848645,29.83044184027494,1.1589484483130688,True,161.62771512260744,246.55076519659815,-211.4710783521483,-214.20403685401917,0.005038727260117588,5,calibration,2,dot,0.39999999999999997,0,calibration
0.921737700002268,56,-20.911462146292138,29.77492646240238,0.7221900945364664,True,144.13144781701737,246.55388200584852,-218.0602930705948,-216.62801109244205,-0.025098927148460678,5,calibration,2,dot,0.39999999999999997,0,calibration
0.9387437000114005,57,-22.42762289300744,32.63460289855594,3.2367410661608744,True,123.60346365969697,246.5549758611706,-225.8798252180108,-215.05857247202587,0.5329380956120433,5,calibration,2,dot,0.39999999999999997,0,calibration
0.9562964000069769,58,-17.44478501836793,34.558082896215346,5.341202915667765,True,100.59142991225994,246.55535930495023,-234.55919833457958,-211.2285003277874,1.2006533826139456,5,calibration,2,dot,0.39999999999999997,0,calibration
0.9733415000082459,59,-16.861255002248477,35.19528822083133,0.864024250487989,True,78.24242502388715,246.32836413490554,-243.7809411284966,-203.6060068313115,0.5461685045906909,5,calibration,2,dot,0.39999999999999997,0,calibration
0.9891288000071654,60,-14.407765053145758,36.152807237452514,2.6337151701615844,True,56.99979321493515,245.18140722618728,-254.8252256586987,-193.725807646872,1.311391765914742,5,calibration,2,dot,0.39999999999999997,0,calibration
1.0054451000032714,61,-20.433688327895517,37.43449666717665,6.16072066461688,True,38.022725786411975,243.09012887566442,-269.5301179737812,-189.24723075773107,0.28864681803836534,5,calibration,2,dot,0.39999999999999997,0,calibration
1.0218005000060657,62,-21.173223620679728,38.751430500590956,1.5103731892696988,True,22.14487335269797,240.08961206535434,-281.5966400802662,-181.92069707442292,0.8334903725658448,5,calibration,2,dot,0.39999999999999997,0,calibration
1.0397811000002548,63,-21.248868353599736,35.323749836029116,3.428515256467388,True,9.289341372129917,236.88224609733854,-292.5563436954331,-182.12704929829908,-0.7629855305933722,5,calibration,2,dot,0.39999999999999997,0,calibration
1.056020800009719,64,-18.232412979587373,32.14146354079375,4.384740481288589,True,-1.5530356732171935,233.85188927902064,-300.7119734623067,-178.01058374872036,-2.0782725840397704,5,calibration,2,dot,0.39999999999999997,0,calibration
1.0725397000060184,65,-15.910291319262344,35.55417181066629,4.127811374155448,True,-11.159045694536635,231.38762592257774,-302.6810822055409,-170.1500912803546,5.843449402758082,5,calibration,2,dot,0.39999999999999997,0,calibration
1.0889602000097511,66,-15.616769583802697,37.95713404846915,2.4208226960051773,True,-19.885280456729962,229.33588807681272,-303.5610574316363,-160.49432353094832,3.2021288458132857,5,calibration,2,dot,0.39999999999999997,0,calibration
1.1064858000027016,67,-17.623364156410826,29.949021922570125,8.25568177680023,True,-26.851407552580373,227.3578479724639,-308.8367435680557,-150.17307372571193,-10.335041338257954,5,calibration,2,dot,0.39999999999999997,0,calibration
1.1220809000078589,68,-23.0268332361898,30.91631285966487,5.489365159388929,True,-32.00254172307734,225.05077059877001,-315.1489381157135,-139.39078269902015,-0.9713835360677086,5,calibration,2,dot,0.39999999999999997,0,calibration
1.1393875000067055,69,-24.05653584503677,29.278445299302195,1.9346569742346162,True,-35.256554597144806,222.21686964366097,-322.4207016268106,-129.99271741558022,-2.5174233460453226,5,calibration,2,dot,0.39999999999999997,0,calibration
1.1564297000004444,70,-23.88172822715842,29.48404290790689,0.26986678182442664,False,-37.02637652732349,218.7755540862513,-323.8969033069423,-120.05167046946036,0.0,5,calibration,2,dot,0.39999999999999997,0,calibration
1.1725379999988945,71,-26.592347344320192,25.835215712183846,4.545480821934128,True,-37.6584329406116,214.35564966552266,-329.5140352300705,-111.32957168256955,-5.5958565573416985,5,calibration,2,dot,0.39999999999999997,0,calibration
1.1888863000058336,72,-25.230260600512814,21.898076164372366,4.166095068117982,True,-36.97365845580388,208.07726342662409,-323.7909604050622,-102.40635415787952,-6.640340994405891,5,calibration,2,dot,0.39999999999999997,0,calibration
1.2057409999979427,73,-28.904260870552886,23.46148636919758,3.992809719083309,True,-35.07644682759853,199.93669543116076,-326.34678291219683,-88.01733405456571,4.538354748657341,5,calibration,2,dot,0.39999999999999997,0,calibration
1.2215239000070142,74,-26.236040664623168,20.89722421114209,3.700653926344239,True,-31.582490209262062,189.19854998997684,-313.6025198135581,-77.83170519001726,-2.780640905505903,5,calibration,2,dot,0.39999999999999997,0,calibration
1.2389356000057887,75,-28.280437241817758,19.45654319752604,2.5010236200081586,True,-26.159546975136738,177.84347815935885,-312.6318842833382,-59.82698541593004,-1.9676361128783335,5,calibration,2,dot,0.39999999999999997,0,calibration
1.2555116000003181,76,-30.153097819833736,22.67398538317773,3.7227398322292475,True,-18.65178578038214,166.21736248862715,-309.8319169703388,-42.16515969998967,6.603294588692452,5,calibration,2,dot,0.39999999999999997,0,calibration
1.2728596000088146,77,-33.23780247137646,24.41209424713431,3.540681461274618,True,-9.905274276135748,155.84813451859875,-307.99399341295185,-27.396281207963153,4.661346788058473,5,calibration,2,dot,0.39999999999999997,0,calibration
1.28998080000747,78,-30.409816141607276,29.06802792683085,5.447497141907829,True,-0.5098226117874702,145.62134411713782,-302.143447814825,-18.295657343723313,6.9611233193360835,5,calibration,2,dot,0.39999999999999997,0,calibration
1.306692900005146,79,-38.53199478009211,28.668448183709177,8.13200158672959,True,9.155833618952425,135.72560648071624,-299.4504250920336,-10.40659912422004,2.38736756751146,5,calibration,2,dot,0.39999999999999997,0,calibration
1.3247399000101723,80,-37.36229780925544,25.454124498149618,3.420536180065003,True,19.606065032753328,125.20702400538828,-292.9286223417296,-9.027437159044506,-2.625302406353648,5,calibration,2,dot,0.39999999999999997,0,calibration
1.3410002000018721,81,-33.198567933211436,24.035886887149175,4.398641199497595,True,31.945240190221302,112.84636146247811,-284.14772278719744,-6.986127276355882,-0.21090953774687204,5,calibration,2,dot,0.39999999999999997,0,calibration
1.3581833000062034,82,-31.972848881999553,27.467767305303155,3.6441995550480626,True,45.26841414389191,98.83476553836844,-275.0604038204276,1.5527011210121593,4.885721573031002,5,calibration,2,dot,0.39999999999999997,0,calibration
1.3732331000064733,83,-34.431892211105556,29.171132018025297,2.9913785181697943,True,58.77343187916635,84.04410185932983,-267.450871136478,18.48629735890933,3.461739788654015,5,calibration,2,dot,0.39999999999999997,0,calibration
1.3909280000079889,84,-35.39141501280368,27.089155562201995,2.292446284993646,True,70.71967731883231,70.41685796439518,-248.3217617246229,17.228821763786033,-1.7539384873086852,5,calibration,2,dot,0.39999999999999997,0,calibration
1.4093934999982594,85,-32.72448612233877,31.343703516300337,5.021323331604806,True,81.90943367832678,57.143335452186385,-229.87949740597324,27.314947976601506,5.9152717849748075,5,calibration,2,dot,0.39999999999999997,0,calibration
1.4244839000020875,86,-32.79397357469334,27.472689877313606,3.871637263388194,True,93.36005884004683,44.21004980984043,-212.7095399899376,23.32678003339717,-2.0440993008487482,5,calibration,2,dot,0.39999999999999997,0,calibration
1.4406957000028342,87,-29.431301228257816,33.87146469493272,7.228546498161211,True,105.1206808257284,31.439133949128227,-197.81291372954203,28.983501326912965,7.844260616858313,5,calibration,2,dot,0.39999999999999997,0,calibration
1.456903099999181,88,-29.648556766606337,34.764960164862,0.9195292946542044,True,116.91997550130758,19.415093370176947,-185.45868679484875,38.59149731684293,1.166921624014892,5,calibration,2,dot,0.39999999999999997,0,calibration
1.4730359000095632,89,-18.41241930741648,32.95933055027233,11.38029363886946,True,128.37814613727676,7.904033058605277,-170.36419163917913,40.81299622528293,1.6469425689475725,5,calibration,2,dot,0.39999999999999997,0,calibration
1.489369800008717,90,-11.73382775012881,30.491866834546464,7.119828816586663,True,139.64599146316758,-3.377169375630901,-154.16591177036238,40.99200086642586,0.18544521187094493,5,calibration,2,dot,0.39999999999999997,0,calibration
1.5074863000045298,91,-10.928243032345318,33.39023639544985,3.008240822989007,True,151.1737307926644,-14.908552837425486,-139.54282893651092,49.89255609314739,3.6753175838363568,5,calibration,2,dot,0.39999999999999997,0,calibration
1.5230789000052027,92,-10.125820942470952,29.971349785416066,3.5117896950965926,True,162.74416984872457,-27.615708639919802,-122.21337037827455,46.43875494530449,-1.6129860092616004,5,calibration,2,dot,0.39999999999999997,0,calibration
1.5399057000031462,93,-7.542331609388006,34.36526467884139,5.097146772932701,True,175.90980763389854,-42.99619200612811,-105.22905618296302,53.7269508279566,5.7648157278771945,5,calibration,2,dot,0.39999999999999997,0,calibration
1.5559912000026088,94,-4.495675239678319,35.8102273791437,3.3719478406934966,True,189.7226862449747,-60.446089951282886,-86.92841680960042,59.18906669109869,2.5746914827468865,5,calibration,2,dot,0.39999999999999997,0,calibration
1.5723367000027793,95,-3.2079200187961456,37.272829677137224,1.9487223996776046,True,203.55275390500827,-79.1877272267746,-68.3528907963675,66.37614276963001,2.1410008512155447,5,calibration,2,dot,0.39999999999999997,0,calibration
1.5882896000111941,96,-2.298762173167658,36.13120199871405,1.4594114376726413,True,215.87062697152427,-96.79149090654352,-49.71565520475381,62.87957510752709,-0.35253118543105894,5,calibration,2,dot,0.39999999999999997,0,calibration
1.605528800006141,97,0.8439845108811515,36.01654616336063,3.1448374649066326,True,227.46915452530402,-114.0196965969177,-31.032634518212493,62.41049613408764,1.294415697643181,5,calibration,2,dot,0.39999999999999997,0,calibration
1.6219065000041155,98,3.1389642232763286,42.64218941874358,7.011852852699277,True,238.66433092149964,-130.6667375563235,-16.01138147606957,68.53839789741548,8.844949251691549,5,calibration,2,dot,0.39999999999999997,0,calibration
1.6383528000005754,99,5.286466193915823,43.29682732076327,2.245064697656007,True,249.23375937841377,-148.0425096970835,-1.0743587472160367,71.83855215579004,1.6814156394188837,5,calibration,2,dot,0.39999999999999997,0,calibration
1.6560249000031035,100,7.405269097841087,42.40168142519906,2.3001330222462326,True,258.35161357849927,-165.29194178312875,13.340271720093119,71.39167463168224,0.36397745739967785,5,calibration,2,dot,0.39999999999999997,0,calibration
1.672471800004132,101,12.29413255155903,45.47293369432674,5.77352373942646,True,266.3742100517024,-182.08018141500978,27.158766388118956,74.93703010952582,6.161925326042833,5,calibration,2,dot,0.39999999999999997,0,calibration
1.6893623000069056,102,17.849250030494893,47.96629717102837,6.08902222296227,True,273.7824602259728,-197.82865577105227,41.20333018644143,78.84248258897179,5.911616141239437,5,calibration,2,dot,0.39999999999999997,0,calibration
1.7060979000088992,103,18.588271855351397,47.8437050201707,0.7491208801429495,True,281.72444120659014,-212.92397795004962,56.54003076202985,80.83073455667436,0.2645376295663385,5,calibration,2,dot,0.39999999999999997,0,calibration
1.7225115000037476,104,21.731803930310203,50.676382273477714,4.231530967356586,True,290.4572373601254,-227.0514615182281,71.95794111427729,87.97916890936173,4.800066903167585,5,calibration,2,dot,0.39999999999999997,0,calibration
1.7391284000041196,105,22.87338959988854,48.51222141614109,2.4467958757147312,True,298.67910272531765,-240.8059192499748,90.27968748307157,87.12469910107856,-1.2021456831317021,5,calibration,2,dot,0.39999999999999997,0,calibration
1.7579219000035664,106,18.395147925243357,47.90967590576006,4.518595975367705,True,305.4289516235623,-253.5144434974377,103.23873193834669,100.28527994125754,-2.002938324626943,5,calibration,2,dot,0.39999999999999997,0,calibration
1.7755774000106612,107,23.828606062745536,47.300616895039,5.467487559247772,True,304.0226394852355,-259.94275269841734,123.22298806648607,107.231236076401,2.3821764244465737,5,calibration,2,dot,0.39999999999999997,0,calibration
1.7910226000094553,108,25.465377084660027,44.82189727928483,2.9703653498691853,True,300.66815475389893,-263.81558088347526,144.86140319506336,107.58795177397657,-1.2429545839532559,5,calibration,2,dot,0.39999999999999997,0,calibration
1.8061192000022857,109,25.07441320804517,37.20837155705855,7.623557350464348,True,297.45182358485164,-267.4367451305941,165.45202512943467,104.85017493549789,-6.8098158754254,5,calibration,2,dot,0.39999999999999997,0,calibration
1.822789300000295,110,26.73360834611327,36.365058980861136,1.861210522042455,True,294.4042840691913,-270.7879567516009,182.27884101941996,106.88667071753271,0.5883674748637076,5,calibration,2,dot,0.39999999999999997,0,calibration
1.8395121000066865,111,25.80660257647123,35.917214222573534,1.029516694607383,True,291.1631062687684,-274.2700230574276,190.3110089532011,117.13005324452399,-1.4157772870128564,5,calibration,2,dot,0.39999999999999997,0,calibration
1.855467300003511,112,25.535586451534225,34.721585156992234,1.2259602776757024,True,287.07983723984046,-278.5411406782609,201.1835872107231,120.27071704056786,-1.8168840109492026,5,calibration,2,dot,0.39999999999999997,0,calibration
1.8730949000018882,113,23.97032512500138,40.277456451644596,5.772152879392704,True,281.3762179060108,-284.30164262084224,205.87072560310114,129.2743405146067,8.274837067242938,5,calibration,2,dot,0.39999999999999997,0,calibration
1.8908102999994298,114,24.259037123109785,43.85376432852126,3.587942676250807,True,273.98235945191,-291.4338118838725,210.09496180160806,139.66400576567307,6.4297293612547435,5,calibration,2,dot,0.39999999999999997,0,calibration
1.9071062000002712,115,28.55805246308328,44.34654999415466,4.3271665793658975,True,264.8460960949818,-299.76081362187364,218.23533879286984,148.04782115521436,6.626972864836353,5,calibration,2,dot,0.39999999999999997,0,calibration
1.9231086000072537,116,30.520152529459313,42.91032748061224,2.4315780429340412,True,253.28979961214617,-309.58726946119543,228.01153897871043,154.20370074781854,1.238814200582505,5,calibration,2,dot,0.39999999999999997,0,calibration
1.9403467000083765,117,32.166513415294915,39.77613351154947,3.5402932084954255,True,239.93883050263727,-320.0458679893035,237.67273360665166,159.77335724832932,-1.010897910353679,5,calibration,2,dot,0.39999999999999997,0,calibration
1.9582188000058522,118,30.921285217780778,36.83458272292562,3.194262717112965,True,226.10403763696564,-329.96509537261915,238.80662686377377,169.95949452778106,-5.827589592465318,5,calibration,2,dot,0.39999999999999997,0,calibration
1.976183899998432,119,24.867499276041325,36.646564363358834,6.056704973162917,True,212.5844562085748,-337.313391746276,234.4691386631803,180.54361571472603,-3.2870365834598396,5,calibration,2,dot,0.39999999999999997,0,calibration
1.9918508999980986,120,24.760424342974073,39.291997279648385,2.6475989794301538,True,199.28656324902968,-342.33974705082557,233.91870616001978,191.88834487090043,3.4826930850457396,5,calibration,2,dot,0.39999999999999997,0,calibration
2.0073966000054497,121,18.938403437901776,40.86235061031632,6.030085986305561,True,185.99164324661427,-345.4983796991755,230.01166769032315,201.08293006024607,-1.5791835958179208,5,calibration,2,dot,0.39999999999999997,0,calibration
2.0240481000073487,122,16.130188640485848,37.72482214857241,4.210719083087698,True,173.13709916630293,-347.33804177295127,224.0256308795597,207.5274535716394,-3.61205155038717,5,calibration,2,dot,0.39999999999999997,0,calibration
2.040664400003152,123,19.19615316134935,40.68730286098145,4.263382508594478,True,160.07029474764786,-348.12875162814345,223.92372355518137,215.08366616739926,6.160173064354321,5,calibration,2,dot,0.39999999999999997,0,calibration
2.057228700010455,124,15.929627188974703,43.9540264115286,4.619705042954317,True,146.40166183985457,-348.4348657033348,220.66432287244345,221.8369845139533,1.1692561687258651,5,calibration,2,dot,0.39999999999999997,0,calibration
2.0733919000049355,125,16.85808253584286,46.725470746602475,2.922829627867683,True,130.94053977408848,-348.43431400770123,218.303243521182,229.40406477041665,3.2974586750446084,5,calibration,2,dot,0.39999999999999997,0,calibration
2.0904430000082357,126,14.829800912792454,44.303121134562645,3.1593834818447593,True,113.62715868867329,-347.95832360133755,209.89300409999765,231.55881951992725,-0.5973267670646556,5,calibration,2,dot,0.39999999999999997,0,calibration
2.1063169999979436,127,9.127395376264495,40.95501629251058,6.612657176687539,True,93.94416767087829,-347.0151790137791,199.3061997305662,232.68553081422522,-0.2195652793964779,5,calibration,2,dot,0.39999999999999997,0,calibration
2.122880200011423,128,11.264446581087533,37.485616613626995,4.074766494398557,True,71.49764286189341,-345.39412134781287,187.96327162518267,229.26098718545933,1.3383024308478215,5,calibration,2,dot,0.39999999999999997,0,calibration
2.1395124000118813,129,11.528895928480846,43.9458966952979,6.465690387806282,True,47.356352921644294,-343.205782787155,178.22931291823716,235.46856187760838,2.9308233322093766,5,calibration,2,dot,0.39999999999999997,0,calibration
2.1562331000022823,130,17.311165182157023,47.226661052757116,6.648161587324999,True,23.044213260210434,-340.1850699142781,168.80875311944413,245.34813667313395,3.717672876020215,5,calibration,2,dot,0.39999999999999997,0,calibration
2.173383000001195,131,17.64332588275807,47.113385130049195,0.3509446761087984,False,0.2330815239444135,-335.61061336105445,152.08348061045285,248.17162090327415,0.0,5,calibration,2,dot,0.39999999999999997,0,calibration
2.1903456000000006,132,18.34956817691002,49.13145972142714,2.1380840101395155,True,-21.39984213161999,-328.19569853723726,135.50098621612602,259.8021460071595,0.594350655115916,5,calibration,2,dot,0.39999999999999997,0,calibration
2.2058716000028653,133,26.350055582201595,56.17127866841958,10.656774818333307,True,-42.262692403309345,-317.62382251533603,118.37825693423672,273.9612459981627,2.2751141304291123,5,calibration,2,dot,0.39999999999999997,0,calibration
2.2237431000103243,134,28.043167737828263,60.598638753461316,4.740057604518276,True,-61.87595890251286,-304.7194966835518,101.83536874507436,286.3166801955798,0.27375108466400405,5,calibration,2,dot,0.39999999999999997,0,calibration
2.2398413000046276,135,29.73366445413696,57.91303399099082,3.1733660501200776,True,-79.3795177510895,-291.5482639700762,88.56575026952484,277.1263305411535,3.10491674519335,5,calibration,2,dot,0.39999999999999997,0,calibration
2.2550703000015346,136,29.034448425399923,59.24870908591768,1.5076242947268652,True,-94.90169027889168,-278.1663744641112,71.26566266034389,278.57626587437403,-0.5933967293006852,5,calibration,2,dot,0.39999999999999997,0,calibration
