timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.6237756999908015,99,858.0,-216.0,20.0,True,194.05429958590713,123.89000907150525,-283.0524713586102,-37.103237820019174,39.13580834092076,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.6404039999470115,100,783.0,-319.0,20.0,True,197.59490804049565,142.11647514894204,-288.88537687426424,-50.04701403860459,37.69338898736709,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.6569286999292672,101,684.0,-436.0,20.0,True,199.5258984695663,159.23332572641925,-295.56207694935654,-62.81207621494291,36.13615481875767,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.6741284999297932,102,524.0,-599.0,20.0,True,200.34010061373397,176.30056010671106,-302.9196871955658,-75.53666396156467,34.293274761402444,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.6919539000373334,103,414.0,-599.0,20.0,True,200.90076521821624,193.41817866354802,-315.8837012819007,-82.98992946384622,17.99345063383066,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.7074611999560148,104,235.0,-599.0,20.0,True,201.31748510407309,210.89767865825442,-330.3128296955578,-89.54208670325686,18.687110811713207,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.724006099975668,105,105.0,-599.0,20.0,True,201.01138900853059,229.15140631362257,-344.5425251085925,-95.73196223743034,18.004630609050547,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.7417560999747366,106,-12.0,-599.0,20.0,True,198.82968372217226,247.22690771951216,-357.2547466571721,-101.23376082528911,15.95811150536691,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.7566798999905586,107,-168.0,-587.0,20.0,True,194.34420247169655,264.48879473800883,-368.7882233825346,-105.47333719460003,11.68765292433427,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.7736647999845445,108,-248.0,-556.0,20.0,True,188.06154307038003,279.08346488387804,-379.49600760381713,-106.24721524330576,4.068169670641078,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.7906129999319091,109,-300.0,-513.0,20.0,True,180.7036772483643,291.52405049124457,-386.7760802298828,-102.00129294282144,0.22287824242891663,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.8075084999436513,110,-353.0,-411.0,20.0,True,172.7975761137812,301.8918295108769,-388.8480174519147,-93.79349297107676,0.25732074363616464,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.8235206999816,111,-364.0,-340.0,20.0,True,164.66521000673498,311.27035082495064,-388.5821717522892,-84.57627833738331,2.7294712462499726,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.8408408999675885,112,-361.0,-273.0,20.0,True,156.61212314019713,319.1751115894669,-385.13595099576753,-75.15483397233643,5.71379049543451,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.8573833999689668,113,-326.0,-136.0,20.0,True,149.61056942491123,325.8425065806656,-379.1431148916101,-66.40941517894186,9.00502082973176,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.8745920000365004,114,-253.0,21.0,20.0,True,144.42192317210333,330.5270513554004,-371.34114614586593,-58.840612722965375,12.785857130476595,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.8903962000040337,115,-174.0,146.0,20.0,True,141.06618547222902,333.54625010127893,-362.43377473714327,-52.289803260281296,15.259599377985843,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.9070203999290243,116,-84.0,284.0,20.0,True,138.75699245757804,335.2095882842473,-353.0100820054023,-45.8543802735396,17.54343193894146,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.9250611999304965,117,17.0,415.0,20.0,True,135.98567865193624,335.91308037266845,-342.8858643869756,-39.86171270469269,26.51592788690944,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.9404510000022128,118,190.0,597.0,20.0,True,131.23345524845053,336.01821884500896,-331.33305308580157,-34.336164726694136,32.14036694978616,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.957444699946791,119,319.0,600.0,20.0,True,123.68792073494505,335.6961035516401,-318.2550540859738,-35.460395138265206,39.877530093042964,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.9737667000154033,120,505.0,600.0,20.0,True,113.75263776187779,335.2635576919983,-304.54254943894284,-38.15517084999862,39.60571129669074,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
1.9905582999344915,121,613.0,600.0,20.0,True,101.95445664807794,334.6348342810229,-291.6856268268647,-41.002970207539505,39.4983881497227,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.00765219994355,122,705.0,600.0,20.0,True,88.38954717988616,332.9965265872947,-280.1992171156235,-43.73305049091827,39.313656569759736,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.0239064999623224,123,786.0,600.0,20.0,True,72.74322621050514,329.24586918355413,-270.1992123444653,-46.369817293541075,38.78802316380468,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.040084399981424,124,903.0,570.0,20.0,True,55.66242864156912,322.9986280594912,-261.811841567212,-50.24056792677644,36.16015941090672,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.0569190999958664,125,959.0,524.0,20.0,True,37.111625230544426,314.3686908445685,-255.62016542853343,-56.07311192963012,28.611794462832073,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.073825499974191,126,959.0,447.0,20.0,True,17.522034961373198,304.1069861296455,-254.00407223558577,-64.20328259006253,10.33572431460319,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.0907579000340775,127,959.0,304.0,20.0,True,-2.1226164121241133,292.70122675737423,-253.54907504487264,-73.55665915505887,9.934202903298313,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.1075273000169545,128,959.0,204.0,20.0,True,-20.48472253680555,280.6977867968197,-253.41196813800357,-83.97823883481061,9.05491235900627,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.124150399933569,129,959.0,75.0,20.0,True,-35.491998441602135,267.7016380730488,-253.39381270131787,-94.37252429651261,6.907203173835514,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.1404969999566674,130,959.0,-14.0,20.0,True,-45.932971333662486,254.36668567417206,-253.62233722276488,-103.83196258296093,4.246888386943304,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.157977299997583,131,957.0,-106.0,20.0,True,-51.20371687315158,241.24557787437888,-254.18163456917117,-112.15625600572076,1.2631558989963998,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.1731665999395773,132,919.0,-248.0,20.0,True,-51.47025102736809,228.67917212004747,-256.3094566646194,-120.18913167305772,0.574469696785116,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.1905620000325143,133,877.0,-348.0,20.0,True,-47.031505785597936,216.32020911704242,-259.3733421138938,-127.77648396441226,5.2615630897485,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.2064685999648646,134,798.0,-488.0,20.0,True,-38.45364388294596,204.20185898756796,-263.11336029135646,-134.65178975346845,11.459213111338105,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.223240799969062,135,736.0,-571.0,20.0,True,-26.68852359840305,192.86271895987574,-266.7124480456455,-139.9211029492366,17.480807398359612,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.2402182000223547,136,672.0,-599.0,20.0,True,-13.129452363115167,183.01006685965828,-270.9118887766532,-142.9150820351079,29.683889201874365,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.2569859999930486,137,591.0,-599.0,20.0,True,0.7798125496417168,175.3259006920355,-275.75542278975973,-144.1633781262817,36.87332010596463,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.2733358999248594,138,439.0,-599.0,20.0,True,13.433319390587789,170.21848416376653,-281.44182172836014,-144.86672883981805,38.394928098738674,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.290293699945323,139,305.0,-599.0,20.0,True,23.96618345500673,167.20322843927724,-288.34861767949485,-145.36935798723903,39.17489793182505,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.306486599962227,140,74.0,-599.0,20.0,True,32.676528791687545,165.48898568907862,-295.98694711413714,-145.64693088019817,39.61038413464706,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.3231674999697134,141,-80.0,-586.0,20.0,True,39.62351705331095,164.17850031499202,-304.02900601281135,-145.34707161006637,39.8735374172361,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.340035800007172,142,-223.0,-557.0,20.0,True,45.56288673111113,162.58563933085827,-311.9275845248033,-144.26740778919668,39.920403003120704,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.3574504000134766,143,-393.0,-495.0,20.0,True,50.65812992435423,160.47851173790414,-320.28422226414176,-142.0981564236057,39.89042669041676,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.3736003999365494,144,-470.0,-448.0,20.0,True,55.69033385892523,157.69493254409375,-328.189647145409,-138.86512657497514,39.72685268627532,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.3897005999460816,145,-513.0,-415.0,20.0,True,60.66428080340389,154.24460662546315,-335.5423319274945,-135.01365304713767,39.68158551035956,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.40701939992141,146,-550.0,-363.0,20.0,True,66.35466741711382,149.81352760630813,-341.6598771145883,-129.87201873039973,38.5217201308063,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.4237944999476895,147,-558.0,-324.0,20.0,True,72.77387084517405,144.39366114215204,-346.10349041371046,-122.4971109801179,34.56544968469019,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.4401341000339016,148,-547.0,-221.0,20.0,True,79.87446975124742,138.0025687898321,-348.635665498656,-113.32178865648768,30.330962216153896,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.456495299935341,149,-512.0,-118.0,20.0,True,87.38149324496517,130.65047180972212,-349.25285799132695,-102.8497458065093,27.17777993982025,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.4741315999999642,150,-455.0,8.0,20.0,True,95.14702683016807,122.17641408256574,-348.7095502595947,-90.77312909804999,26.439301329827796,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.490155400009826,151,-333.0,213.0,20.0,True,102.86094274106935,112.57382850628753,-346.74143835114666,-76.86900401416355,25.443862936440233,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.506896000006236,152,-234.0,351.0,20.0,True,110.28035046947582,101.60234734786886,-343.33675751583405,-61.087654987544475,25.274831052967404,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.5230939999455586,153,-58.0,551.0,20.0,True,117.45871768296956,89.37825080651984,-338.1403758027507,-44.17747242026488,24.489417200506395,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.5397626999765635,154,76.0,600.0,20.0,True,125.51721920693593,75.32092471918396,-325.7627348507733,-30.40564178706433,14.281719639815389,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.557044900022447,155,218.0,600.0,20.0,True,133.82864468248115,60.59102821358544,-308.7261506673374,-23.181081476134786,8.584387966210052,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.5729737000074238,156,361.0,600.0,20.0,True,142.63094018836998,45.61954404616153,-289.7409159415623,-16.589658175581263,8.757093888027804,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.5896913999458775,157,555.0,600.0,20.0,True,151.18946402388727,31.554357614912036,-270.08265251900775,-9.65726502862651,8.465184056362812,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.606971799978055,158,659.0,600.0,20.0,True,159.9929237972845,18.004546074886246,-249.75802533503452,-2.071202983060596,7.841015680664429,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.623034399934113,159,755.0,599.0,20.0,True,168.7001395982167,4.674749883501287,-230.19275668947895,5.345325801979936,7.515216848493392,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.6397152999415994,160,899.0,550.0,20.0,True,177.17192719515822,-9.314182374191867,-209.57527597765198,6.127161424756514,3.357092983184793,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.657056299969554,161,959.0,487.0,20.0,True,185.35561785449408,-23.76371479450105,-193.14695255998774,-5.871356703448603,0.2811581349397807,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.672949100029655,162,959.0,347.0,20.0,True,192.73594115849286,-38.007066520899144,-196.09802912485065,-25.121344304130304,2.0113479884920893,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.6898452999303117,163,959.0,238.0,20.0,True,198.37179117482196,-51.1953600851047,-202.78035073501835,-46.152344940267426,0.6698568644751002,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.7066999999806285,164,959.0,143.0,20.0,True,202.0296513251647,-63.569781553453154,-209.69043482150875,-66.92782878034075,-0.2018101688132301,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.7231246000155807,165,958.0,7.0,20.0,True,203.97766191367685,-75.239730433467,-216.2231565547477,-87.19923338504371,-0.6217746286463299,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.739718799944967,166,939.0,-104.0,20.0,True,204.95836603031788,-87.0752359470568,-225.787635718051,-106.12314189928574,-0.25141097282695535,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.7574678999371827,167,900.0,-230.0,20.0,True,205.36139255327458,-98.47239092810514,-238.4547962143181,-123.84585981724538,0.09752178708645864,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.7732070999918506,168,803.0,-413.0,20.0,True,205.5144078527359,-108.95547013797204,-256.2420673374109,-139.92337719173497,1.2656461426041354,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.7903983999276534,169,727.0,-519.0,20.0,True,205.735702914316,-117.31300717613375,-276.52345927171143,-153.12757694222483,2.6948172924579006,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.8065086000133306,170,641.0,-599.0,20.0,True,205.18531011328943,-124.3174585686153,-297.95546971240867,-161.8952866876516,3.9838986925552033,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.8233369999798015,171,511.0,-599.0,20.0,True,203.13094413183924,-130.89184931147545,-316.53071351031804,-159.31836173778865,13.845123829907017,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.841151800006628,172,417.0,-599.0,20.0,True,198.98062302367188,-137.40709694398313,-333.63149783790146,-154.75166847778505,8.577524816903562,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.8574056000215933,173,228.0,-599.0,20.0,True,193.61745621495638,-143.75457160778708,-349.7135561445732,-150.03704581072205,6.28433686225118,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.873103199992329,174,72.0,-599.0,20.0,True,187.40324412284295,-149.60053989782037,-364.4477706252984,-145.9028981388622,4.689209796627192,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.8906067999778315,175,-92.0,-594.0,20.0,True,180.6405078204157,-154.52102977615567,-374.0566697661981,-141.70958966640683,3.6388020624620987,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.906878300011158,176,-332.0,-550.0,20.0,True,173.55298212041205,-158.47156646377107,-376.0070529229738,-136.4503431735514,4.390010674387817,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.9231945000356063,177,-460.0,-502.0,20.0,True,166.82126445691333,-161.12666986789273,-377.3687603218299,-132.63792343506194,5.130699074432141,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.940146300010383,178,-555.0,-449.0,20.0,True,160.30797647132266,-162.7238104307349,-378.5213399197144,-129.31200727459142,5.3395222731803145,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.9572884999215603,179,-639.0,-366.0,20.0,True,153.88991824602607,-162.83766073981786,-379.7728290176267,-125.58900564917506,6.019148078014824,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.9737396999262273,180,-664.0,-319.0,20.0,True,146.43418103879603,-161.3003420390646,-381.7295164466464,-119.50973296518364,7.225079460030772,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
2.9900337000144646,181,-676.0,-246.0,20.0,True,138.0703573013153,-157.88394542802286,-383.07415123660513,-112.73581823458305,9.523146022892456,4,4,calibration,2,dot,0.7133701336716126,0,calibration,1,001,26,f,r
0.0007545000407844782,1,95.0,196.0,20.0,True,-295.75925708418794,4.400640382049445,299.1420358191449,-0.878049031378661,37.981313542692135,5,5,calibration,2,square,0.7629446568996856,0,calibration,1,001,26,f,r
0.01051070005632937,2,95.0,196.0,0.0,False,-285.6612110927208,-2.9272076162577845,297.3392499529064,-2.7341355433933243,0.0,5,5,calibration,2,square,0.7629446568996856,0,calibration,1,001,26,f,r
0.027031300007365644,3,160.0,294.0,20.0,True,-273.481404696238,3.7020167588410073,295.12689229895386,-3.9891080590005488,35.51650864870781,5,5,calibration,2,square,0.7629446568996856,0,calibration,1,001,26,f,r
